# 2019 12 23  3 40 UTC  2020  3 18 13  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,23,0339,38.56,140.94,3.88,0,2,1,1.29,0,2
2,2019,12,23,0339,38.56,140.96,3.88,0,2,1,1.29,0,2
3,2019,12,23,0339,35.04,136.88,4.06,0,1,1,11.55,0,3
4,2019,12,23,0339,34.50,133.72,4.08,0,3,1,2.01,0,4
5,2019,12,23,0345,27.38,102.26,4.40,0,2,3,7.01,0,5
6,2019,12,23,0345,24.72,97.88,4.50,0,3,3,2.93,2,15
7,2019,12,23,0345,24.72,97.90,4.50,0,3,3,2.92,2,15
8,2019,12,23,0345,24.70,97.86,4.50,0,3,1,3.01,2,18
9,2019,12,23,0345,24.70,97.88,4.50,0,3,1,2.73,2,15
10,2019,12,23,0345,24.70,97.90,4.50,0,3,3,3.40,2,15
11,2019,12,23,0345,24.70,97.92,4.50,0,3,3,3.40,2,15
12,2019,12,23,0345,24.68,97.84,4.50,0,3,3,3.30,2,18
13,2019,12,23,0345,24.68,97.86,4.50,0,3,3,3.30,2,18
14,2019,12,23,0345,24.68,97.88,4.50,0,3,3,3.44,2,15
15,2019,12,23,0345,24.68,97.90,4.50,0,3,3,3.44,2,15
16,2019,12,23,0345,24.66,97.82,4.50,0,3,3,3.19,2,18
17,2019,12,23,0345,24.66,97.84,4.50,0,3,3,3.19,2,18
18,2019,12,23,0345,24.66,97.86,4.50,0,3,3,3.58,2,18
19,2019,12,23,0345,24.64,97.84,4.51,0,3,3,3.25,2,18
20,2019,12,23,0345,22.36,100.94,4.58,0,3,3,2.67,0,20
21,2019,12,23,0345,22.36,100.96,4.58,0,3,3,2.67,0,20
22,2019,12,23,0345,21.54,100.28,4.61,0,3,3,1.74,0,22
23,2019,12,23,0345,21.54,100.32,4.61,0,3,1,1.97,2,23
24,2019,12,23,0345,21.52,100.30,4.61,0,3,3,1.76,0,24
25,2019,12,23,0345,21.30,98.54,4.62,0,3,1,1.50,0,25
26,2019,12,23,0345,20.96,100.76,4.63,0,3,3,1.13,0,26
27,2019,12,23,0345,20.50,103.18,4.64,0,2,5,7.98,0,27
28,2019,12,23,0345,20.50,103.20,4.64,0,2,5,7.98,0,27
29,2019,12,23,0345,20.36,98.00,4.65,0,3,1,2.39,0,33
30,2019,12,23,0345,20.36,98.02,4.65,0,3,3,2.48,0,33
31,2019,12,23,0345,20.36,98.04,4.65,0,3,3,2.48,0,33
32,2019,12,23,0345,20.34,98.00,4.65,0,3,3,2.63,0,33
33,2019,12,23,0345,20.34,98.02,4.65,0,3,3,2.63,0,33
34,2019,12,23,0345,20.04,101.48,4.66,0,3,1,2.49,0,34
35,2019,12,23,0345,20.04,101.50,4.66,0,3,1,1.97,2,34
36,2019,12,23,0345,19.80,104.54,4.66,0,3,1,1.19,0,36
37,2019,12,23,0345,19.74,98.92,4.67,0,3,3,1.96,0,39
38,2019,12,23,0345,19.74,98.94,4.67,0,3,3,1.96,0,39
39,2019,12,23,0345,19.72,98.94,4.67,0,3,1,2.23,0,39
40,2019,12,23,0345,19.64,103.10,4.67,0,3,3,2.83,0,40
41,2019,12,23,0345,19.64,103.62,4.67,0,3,1,2.63,2,41
42,2019,12,23,0345,19.62,101.94,4.67,0,3,3,2.57,0,42
43,2019,12,23,0345,19.50,100.18,4.67,0,3,1,2.99,0,43
44,2019,12,23,0345,19.44,103.06,4.67,0,3,3,2.89,0,49
45,2019,12,23,0345,19.44,103.08,4.67,0,3,3,2.15,0,49
