# 2019  7 22 17  0 UTC  2020  3 21  1 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,22,1658,58.86,111.00,2.56,0,2,3,6.88,0,10
2,2019,7,22,1658,58.86,111.02,2.56,0,2,3,6.88,0,10
3,2019,7,22,1658,58.86,111.04,2.56,0,2,3,12.21,0,10
4,2019,7,22,1658,58.86,111.06,2.56,0,2,3,12.21,0,10
5,2019,7,22,1658,58.84,111.02,2.56,0,2,3,6.89,0,10
6,2019,7,22,1658,58.84,111.04,2.56,0,2,3,6.89,0,10
7,2019,7,22,1658,58.84,111.06,2.56,0,2,3,12.21,0,10
8,2019,7,22,1658,58.84,111.08,2.56,0,2,3,12.23,0,10
9,2019,7,22,1658,58.82,111.08,2.57,0,2,3,12.24,0,10
10,2019,7,22,1658,58.82,111.10,2.57,0,2,3,12.24,0,10
11,2019,7,22,1658,58.48,110.44,2.59,0,2,5,9.53,0,73
12,2019,7,22,1658,58.48,110.46,2.59,0,2,5,9.53,0,73
13,2019,7,22,1658,58.48,110.48,2.59,0,2,5,17.78,0,73
14,2019,7,22,1658,58.48,110.50,2.59,0,2,5,17.78,0,73
15,2019,7,22,1658,58.48,110.52,2.59,0,2,5,17.78,0,73
16,2019,7,22,1658,58.48,110.54,2.59,0,2,5,8.40,0,73
17,2019,7,22,1658,58.48,110.56,2.59,0,2,5,8.40,0,73
18,2019,7,22,1658,58.46,110.46,2.59,0,2,5,9.53,0,73
19,2019,7,22,1658,58.46,110.48,2.59,0,2,5,9.53,0,73
20,2019,7,22,1658,58.46,110.50,2.59,0,2,5,9.55,0,73
21,2019,7,22,1658,58.46,110.52,2.59,0,2,5,17.78,0,73
22,2019,7,22,1658,58.46,110.54,2.59,0,2,5,17.78,0,73
23,2019,7,22,1658,58.46,110.56,2.59,0,2,5,8.20,0,73
24,2019,7,22,1658,58.46,110.58,2.59,0,2,5,8.20,0,73
25,2019,7,22,1658,58.44,110.46,2.59,0,2,1,4.35,0,73
26,2019,7,22,1658,58.44,110.48,2.59,0,2,5,19.28,0,73
27,2019,7,22,1658,58.44,110.50,2.59,0,2,5,19.28,0,73
28,2019,7,22,1658,58.44,110.52,2.59,0,2,5,19.28,0,73
29,2019,7,22,1658,58.44,110.54,2.59,0,2,5,17.78,0,73
30,2019,7,22,1658,58.44,110.56,2.59,0,2,5,17.78,0,73
31,2019,7,22,1658,58.44,110.58,2.59,0,2,5,8.00,0,73
32,2019,7,22,1658,58.44,110.60,2.59,0,2,5,8.00,0,73
33,2019,7,22,1658,58.44,112.52,2.59,0,2,3,6.62,0,45
34,2019,7,22,1658,58.44,112.54,2.59,0,2,3,6.62,0,45
35,2019,7,22,1658,58.42,107.64,2.60,0,2,3,12.27,0,63
36,2019,7,22,1658,58.42,107.66,2.60,0,2,3,12.27,0,63
37,2019,7,22,1658,58.42,110.46,2.60,0,2,3,4.35,0,73
38,2019,7,22,1658,58.42,110.48,2.60,0,2,3,4.37,0,73
39,2019,7,22,1658,58.42,110.50,2.60,0,2,5,19.29,0,73
40,2019,7,22,1658,58.42,110.52,2.60,0,2,5,19.29,0,73
41,2019,7,22,1658,58.42,110.54,2.60,0,2,5,19.29,0,73
42,2019,7,22,1658,58.42,110.56,2.60,0,2,5,21.67,0,73
43,2019,7,22,1658,58.42,110.58,2.60,0,2,5,21.67,0,73
44,2019,7,22,1658,58.42,112.54,2.60,0,2,3,6.63,0,45
45,2019,7,22,1658,58.42,112.56,2.60,0,2,3,6.63,0,45
46,2019,7,22,1658,58.40,107.66,2.60,0,2,3,12.27,0,63
47,2019,7,22,1658,58.40,107.68,2.60,0,2,3,12.27,0,63
48,2019,7,22,1658,58.40,107.70,2.60,0,2,3,12.29,0,63
49,2019,7,22,1658,58.40,110.34,2.60,0,2,5,10.68,0,73
50,2019,7,22,1658,58.40,110.36,2.60,0,2,5,10.68,0,73
51,2019,7,22,1658,58.40,110.38,2.60,0,2,5,10.68,0,73
52,2019,7,22,1658,58.40,110.40,2.60,0,2,5,35.17,0,73
53,2019,7,22,1658,58.40,110.42,2.60,0,2,5,35.17,0,73
54,2019,7,22,1658,58.40,110.44,2.60,0,2,5,16.48,0,73
55,2019,7,22,1658,58.40,110.48,2.60,0,2,3,4.37,0,73
56,2019,7,22,1658,58.40,110.50,2.60,0,2,3,4.37,0,73
57,2019,7,22,1658,58.40,110.52,2.60,0,2,5,19.29,0,73
58,2019,7,22,1658,58.40,110.54,2.60,0,2,5,19.29,0,73
59,2019,7,22,1658,58.40,110.56,2.60,0,2,5,19.29,0,73
60,2019,7,22,1658,58.40,110.58,2.60,0,2,5,21.68,0,73
61,2019,7,22,1658,58.40,110.60,2.60,0,2,5,21.68,0,73
62,2019,7,22,1658,58.40,112.58,2.60,0,2,3,6.99,0,62
63,2019,7,22,1658,58.38,107.70,2.60,0,2,3,12.29,0,63
64,2019,7,22,1658,58.38,107.72,2.60,0,2,3,12.29,0,63
65,2019,7,22,1658,58.38,110.38,2.60,0,2,5,10.68,0,73
66,2019,7,22,1658,58.38,110.40,2.60,0,2,5,10.71,0,73
67,2019,7,22,1658,58.38,110.42,2.60,0,2,5,35.17,0,73
68,2019,7,22,1658,58.38,110.44,2.60,0,2,5,35.18,0,73
69,2019,7,22,1658,58.38,110.46,2.60,0,2,5,16.48,0,73
70,2019,7,22,1658,58.38,110.48,2.60,0,2,5,16.48,0,73
71,2019,7,22,1658,58.36,110.40,2.60,0,2,5,10.71,0,73
72,2019,7,22,1658,58.36,110.42,2.60,0,2,5,10.71,0,73
73,2019,7,22,1658,58.36,110.44,2.60,0,2,5,35.18,0,73
74,2019,7,22,1658,58.36,110.46,2.60,0,2,5,35.18,0,73
75,2019,7,22,1658,58.36,110.48,2.60,0,2,5,16.49,0,73
76,2019,7,22,1658,58.36,110.50,2.60,0,2,5,16.49,0,73
