# 2019 10 16  4  0 UTC  2020  3 23 10 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,0402,58.96,102.92,2.56,0,2,3,2.90,0,8
2,2019,10,16,0402,58.96,102.94,2.56,0,2,3,2.90,0,8
3,2019,10,16,0402,58.96,102.96,2.56,0,2,3,2.90,0,8
4,2019,10,16,0402,58.94,102.94,2.56,0,2,3,2.90,0,8
5,2019,10,16,0402,58.94,102.96,2.56,0,2,3,2.91,0,8
6,2019,10,16,0402,58.94,102.98,2.56,0,2,3,2.91,0,8
7,2019,10,16,0402,58.92,102.98,2.56,0,2,3,2.91,0,8
8,2019,10,16,0402,58.92,103.00,2.56,0,2,3,2.92,0,8
9,2019,10,16,0402,58.48,107.58,2.59,0,3,1,4.15,0,14
10,2019,10,16,0402,58.48,107.60,2.59,0,3,1,4.16,0,14
11,2019,10,16,0402,58.46,107.60,2.59,0,3,1,4.16,0,14
12,2019,10,16,0402,58.46,107.62,2.59,0,3,1,4.16,0,14
13,2019,10,16,0402,58.44,107.62,2.59,0,3,1,4.16,0,14
14,2019,10,16,0402,58.44,107.64,2.59,0,3,1,4.16,0,14
15,2019,10,16,0402,58.14,107.14,2.62,0,3,1,1.31,2,16
16,2019,10,16,0402,58.14,107.16,2.62,0,3,1,1.31,2,16
17,2019,10,16,0402,58.12,107.16,2.62,0,3,3,1.31,2,16
18,2019,10,16,0402,58.12,107.18,2.62,0,3,3,1.31,2,16
19,2019,10,16,0402,58.06,106.54,2.62,0,3,1,6.66,0,22
20,2019,10,16,0402,58.06,106.56,2.62,0,3,1,6.66,0,22
21,2019,10,16,0402,58.04,106.56,2.62,0,3,1,6.67,0,22
22,2019,10,16,0402,58.04,106.58,2.62,0,3,1,6.67,0,22
23,2019,10,16,0402,58.00,106.78,2.63,0,3,1,4.00,0,24
24,2019,10,16,0402,58.00,106.80,2.63,0,3,1,4.00,0,24
25,2019,10,16,0402,57.98,105.02,2.63,0,2,3,3.24,0,31
26,2019,10,16,0402,57.98,105.04,2.63,0,2,3,3.24,0,31
27,2019,10,16,0402,57.98,105.06,2.63,0,2,3,3.25,0,31
28,2019,10,16,0402,57.98,106.82,2.63,0,3,1,4.96,0,33
29,2019,10,16,0402,57.98,106.84,2.63,0,3,1,4.96,0,33
30,2019,10,16,0402,57.96,105.06,2.63,0,2,3,3.25,0,31
31,2019,10,16,0402,57.96,105.08,2.63,0,2,3,3.26,0,31
32,2019,10,16,0402,57.96,106.84,2.63,0,3,1,4.96,0,33
33,2019,10,16,0402,57.96,106.86,2.63,0,3,1,4.96,0,33
34,2019,10,16,0402,57.90,105.84,2.63,0,3,1,3.44,0,40
35,2019,10,16,0402,57.90,105.86,2.63,0,3,1,3.44,0,40
36,2019,10,16,0402,57.90,105.88,2.63,0,3,1,2.47,0,40
37,2019,10,16,0402,57.90,105.90,2.63,0,3,1,2.47,0,40
38,2019,10,16,0402,57.90,105.92,2.63,0,3,1,2.47,0,40
39,2019,10,16,0402,57.88,105.86,2.64,0,3,1,3.44,0,40
40,2019,10,16,0402,57.88,105.88,2.64,0,3,1,3.45,0,40
41,2019,10,16,0402,57.86,105.84,2.64,0,3,1,2.65,0,40
42,2019,10,16,0402,57.86,105.86,2.64,0,3,1,2.65,0,40
43,2019,10,16,0402,57.84,105.86,2.64,0,3,1,2.65,0,40
44,2019,10,16,0402,57.84,105.88,2.64,0,3,1,2.65,0,40
45,2019,10,16,0402,57.84,105.90,2.64,0,3,1,2.66,0,40
46,2019,10,16,0402,57.54,106.82,2.66,0,2,3,2.85,0,52
47,2019,10,16,0402,57.54,106.84,2.66,0,2,3,2.85,0,52
48,2019,10,16,0402,57.52,106.84,2.66,0,2,3,2.85,0,52
49,2019,10,16,0402,57.52,106.86,2.66,0,2,3,2.85,0,52
50,2019,10,16,0402,57.52,106.88,2.66,0,2,3,2.86,0,52
51,2019,10,16,0402,57.50,106.88,2.66,0,2,3,2.86,0,52
52,2019,10,16,0402,57.50,106.90,2.66,0,2,3,2.87,0,52
53,2019,10,16,0402,55.28,100.60,2.82,0,3,1,1.23,0,59
54,2019,10,16,0402,55.28,100.62,2.82,0,3,3,1.54,2,59
55,2019,10,16,0402,55.28,100.64,2.82,0,3,3,1.54,2,59
56,2019,10,16,0402,55.28,100.66,2.82,0,3,3,1.54,2,59
57,2019,10,16,0402,55.26,100.62,2.82,0,3,1,1.23,0,59
58,2019,10,16,0402,55.26,100.64,2.82,0,3,1,1.23,0,59
59,2019,10,16,0402,55.26,100.66,2.82,0,3,3,1.54,2,59
60,2019,10,16,0402,55.26,100.68,2.82,0,3,3,1.54,2,59
61,2019,10,16,0402,55.18,96.30,2.83,0,2,1,.69,0,62
62,2019,10,16,0402,55.18,96.32,2.83,0,2,1,.69,0,62
63,2019,10,16,0402,54.40,100.54,2.89,0,3,3,1.38,0,65
64,2019,10,16,0402,54.40,100.56,2.89,0,3,3,1.38,0,65
65,2019,10,16,0402,54.38,100.56,2.89,0,3,3,1.38,0,65
66,2019,10,16,0402,54.38,100.58,2.89,0,3,3,1.38,0,65
67,2019,10,16,0402,54.20,123.42,2.90,0,3,3,1.45,2,68
68,2019,10,16,0402,54.20,123.44,2.90,0,3,1,1.45,2,68
69,2019,10,16,0402,53.74,123.82,2.93,0,1,3,7.56,0,71
70,2019,10,16,0402,53.74,123.84,2.93,0,2,5,13.16,0,71
71,2019,10,16,0402,53.74,123.86,2.93,0,2,5,13.16,0,71
72,2019,10,16,0402,53.72,123.82,2.93,0,1,3,7.56,0,71
73,2019,10,16,0402,53.72,123.84,2.93,0,1,3,7.56,0,71
74,2019,10,16,0402,53.72,123.86,2.93,0,2,5,13.16,0,71
75,2019,10,16,0402,53.46,126.84,2.95,0,2,1,1.29,0,76
76,2019,10,16,0402,53.46,126.86,2.95,0,2,1,1.29,0,76
77,2019,10,16,0402,52.82,110.62,3.00,0,2,3,4.96,0,83
78,2019,10,16,0402,52.82,110.64,3.00,0,2,3,4.75,0,83
79,2019,10,16,0402,52.82,110.66,3.00,0,2,3,7.03,0,83
80,2019,10,16,0402,52.82,110.68,3.00,0,2,3,7.03,0,83
81,2019,10,16,0402,52.80,110.64,3.00,0,2,3,4.75,0,83
82,2019,10,16,0402,52.80,110.66,3.00,0,2,3,7.03,0,83
83,2019,10,16,0402,52.80,110.68,3.00,0,2,3,7.03,0,83
84,2019,10,16,0402,52.66,112.68,3.01,0,3,5,13.53,0,88
85,2019,10,16,0402,52.66,112.70,3.01,0,2,5,8.49,0,88
86,2019,10,16,0402,52.66,112.72,3.01,0,2,5,8.49,0,88
87,2019,10,16,0402,52.64,112.68,3.01,0,3,5,13.53,0,88
88,2019,10,16,0402,52.64,112.70,3.01,0,3,5,13.53,0,88
89,2019,10,16,0402,52.64,112.72,3.01,0,2,5,8.49,0,88
90,2019,10,16,0402,52.64,112.74,3.01,0,2,5,8.49,0,88
91,2019,10,16,0402,52.62,103.60,3.01,0,3,3,2.14,0,96
92,2019,10,16,0402,52.62,103.62,3.01,0,3,3,2.14,0,96
93,2019,10,16,0402,52.62,112.70,3.01,0,2,3,3.44,0,88
94,2019,10,16,0402,52.62,112.72,3.01,0,2,3,3.44,0,88
95,2019,10,16,0402,52.60,103.62,3.01,0,3,3,2.14,0,96
96,2019,10,16,0402,52.60,103.64,3.01,0,3,3,2.14,0,96
97,2019,10,16,0402,52.60,112.72,3.01,0,2,3,3.44,0,88
98,2019,10,16,0402,52.60,112.74,3.01,0,2,3,3.34,0,88
99,2019,10,16,0402,52.58,103.60,3.01,0,3,3,1.72,0,96
100,2019,10,16,0402,52.58,103.62,3.01,0,3,3,1.72,0,96
101,2019,10,16,0402,52.56,103.62,3.01,0,3,3,1.72,0,96
102,2019,10,16,0402,52.56,103.64,3.01,0,3,3,1.72,0,96
103,2019,10,16,0402,52.38,111.66,3.03,0,2,1,2.02,0,103
104,2019,10,16,0402,52.38,111.68,3.03,0,2,1,2.02,0,103
105,2019,10,16,0402,52.38,111.92,3.03,0,2,3,6.17,0,110
106,2019,10,16,0402,52.38,111.94,3.03,0,2,3,6.17,0,110
107,2019,10,16,0402,52.38,111.96,3.03,0,3,5,4.24,0,110
108,2019,10,16,0402,52.38,111.98,3.03,0,3,5,4.24,0,110
109,2019,10,16,0402,52.36,111.94,3.03,0,2,3,6.17,0,110
110,2019,10,16,0402,52.36,111.96,3.03,0,2,3,6.17,0,110
111,2019,10,16,0402,52.36,111.98,3.03,0,3,5,4.24,0,110
112,2019,10,16,0402,52.36,112.00,3.03,0,3,5,4.24,0,110
113,2019,10,16,0402,52.32,116.90,3.03,0,3,3,1.50,0,118
