# 2019  2 10  7 50 UTC  2020  5  1 14  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,0753,48.30,123.20,3.30,0,2,1,.41,0,1
2,2019,2,10,0753,48.30,123.22,3.30,0,2,1,.41,0,1
3,2019,2,10,0753,47.40,125.06,3.36,0,2,3,.61,0,46
4,2019,2,10,0753,47.40,125.08,3.36,0,2,3,.61,0,46
5,2019,2,10,0753,47.38,125.08,3.36,0,2,3,.61,0,46
6,2019,2,10,0753,47.38,125.20,3.36,0,2,3,.68,0,46
7,2019,2,10,0753,47.36,125.02,3.36,0,2,5,1.16,0,46
8,2019,2,10,0753,47.36,125.04,3.36,0,2,5,1.16,0,46
9,2019,2,10,0753,47.36,125.06,3.36,0,2,5,2.52,0,46
10,2019,2,10,0753,47.36,125.08,3.36,0,2,5,1.55,0,46
11,2019,2,10,0753,47.36,125.10,3.36,0,2,5,3.80,0,46
12,2019,2,10,0753,47.36,125.12,3.36,0,2,5,3.80,0,46
13,2019,2,10,0753,47.36,125.14,3.36,0,2,5,3.16,0,46
14,2019,2,10,0753,47.36,125.16,3.36,0,2,5,3.03,0,46
15,2019,2,10,0753,47.36,125.18,3.36,0,2,5,3.03,0,46
16,2019,2,10,0753,47.36,125.20,3.36,0,1,5,11.51,0,46
17,2019,2,10,0753,47.36,125.28,3.36,0,2,5,6.63,0,17
18,2019,2,10,0753,47.34,125.02,3.36,0,2,5,1.16,0,46
19,2019,2,10,0753,47.34,125.04,3.36,0,2,5,1.16,0,46
20,2019,2,10,0753,47.34,125.06,3.36,0,2,5,2.52,0,46
21,2019,2,10,0753,47.34,125.08,3.36,0,2,5,1.55,0,46
22,2019,2,10,0753,47.34,125.10,3.36,0,2,5,1.55,0,46
23,2019,2,10,0753,47.34,125.12,3.36,0,2,5,3.80,0,46
24,2019,2,10,0753,47.34,125.14,3.36,0,2,5,3.16,0,46
25,2019,2,10,0753,47.34,125.16,3.36,0,2,5,3.16,0,46
26,2019,2,10,0753,47.34,125.18,3.36,0,2,5,3.03,0,46
27,2019,2,10,0753,47.34,125.20,3.36,0,1,5,11.51,0,46
28,2019,2,10,0753,47.34,125.22,3.36,0,1,5,11.51,0,46
29,2019,2,10,0753,47.34,125.30,3.36,0,2,5,6.63,0,29
30,2019,2,10,0753,47.32,125.04,3.36,0,2,5,3.76,0,46
31,2019,2,10,0753,47.32,125.06,3.36,0,2,5,7.12,0,46
32,2019,2,10,0753,47.32,125.08,3.36,0,2,5,7.12,0,46
33,2019,2,10,0753,47.32,125.10,3.36,0,2,5,3.53,0,46
34,2019,2,10,0753,47.32,125.12,3.36,0,1,5,5.88,0,46
35,2019,2,10,0753,47.32,125.14,3.36,0,1,5,5.88,0,46
36,2019,2,10,0753,47.30,125.08,3.36,0,1,5,9.19,0,46
37,2019,2,10,0753,47.30,125.10,3.36,0,2,5,9.02,0,46
38,2019,2,10,0753,47.30,125.12,3.36,0,2,5,1.69,0,46
39,2019,2,10,0753,47.30,125.14,3.36,0,2,5,1.69,0,46
40,2019,2,10,0753,47.28,125.08,3.36,0,1,5,9.19,0,46
41,2019,2,10,0753,47.28,125.10,3.36,0,2,5,9.02,0,46
42,2019,2,10,0753,47.28,125.12,3.36,0,2,5,9.02,0,46
43,2019,2,10,0753,47.28,125.14,3.36,0,2,5,1.69,0,46
44,2019,2,10,0753,47.26,125.08,3.36,0,2,5,11.39,0,46
45,2019,2,10,0753,47.26,125.10,3.36,0,2,5,11.39,0,46
46,2019,2,10,0753,47.26,125.12,3.36,0,2,5,13.93,0,46
47,2019,2,10,0753,47.26,125.14,3.36,0,2,3,1.06,0,46
48,2019,2,10,0753,47.26,125.16,3.36,0,2,3,1.06,0,46
49,2019,2,10,0753,47.24,125.10,3.37,0,2,5,11.39,0,46
50,2019,2,10,0753,47.24,125.12,3.37,0,2,5,13.90,0,46
51,2019,2,10,0753,47.24,125.14,3.37,0,2,3,1.06,0,46
52,2019,2,10,0753,47.24,125.16,3.37,0,2,3,1.06,0,46
53,2019,2,10,0753,47.22,125.10,3.37,0,2,5,5.33,0,46
54,2019,2,10,0753,47.22,125.12,3.37,0,2,5,4.71,0,46
55,2019,2,10,0753,47.22,125.14,3.37,0,2,5,4.71,0,46
56,2019,2,10,0753,47.20,126.56,3.37,0,2,5,3.75,0,56
57,2019,2,10,0753,47.20,126.58,3.37,0,2,5,3.75,0,56
58,2019,2,10,0753,47.20,126.60,3.37,0,2,3,1.41,0,56
59,2019,2,10,0753,47.18,126.58,3.37,0,2,5,3.74,0,56
60,2019,2,10,0753,47.18,126.60,3.37,0,2,3,1.41,0,56
61,2019,2,10,0753,47.18,126.62,3.37,0,2,3,1.41,0,56
62,2019,2,10,0753,46.82,122.76,3.39,0,2,5,2.51,0,64
63,2019,2,10,0753,46.82,122.78,3.39,0,2,3,2.51,0,64
64,2019,2,10,0753,46.80,122.78,3.39,0,2,3,2.51,0,64
65,2019,2,10,0753,46.74,122.36,3.40,0,2,1,.63,0,66
66,2019,2,10,0753,46.72,122.36,3.40,0,2,3,.63,0,66
67,2019,2,10,0753,46.66,126.32,3.40,0,2,1,1.14,0,67
68,2019,2,10,0753,46.66,126.34,3.40,0,2,1,1.14,0,67
69,2019,2,10,0753,46.64,126.34,3.40,0,2,3,1.14,0,67
70,2019,2,10,0753,46.60,123.20,3.41,0,2,3,3.27,0,70
71,2019,2,10,0753,46.60,123.22,3.41,0,2,3,3.27,0,70
72,2019,2,10,0753,46.58,123.20,3.41,0,2,3,3.27,0,70
73,2019,2,10,0753,46.58,123.22,3.41,0,2,3,3.27,0,70
74,2019,2,10,0753,46.46,122.66,3.41,0,2,5,1.79,0,74
75,2019,2,10,0753,46.46,122.68,3.41,0,2,5,1.79,0,74
76,2019,2,10,0753,46.44,125.42,3.42,0,2,3,1.18,0,77
77,2019,2,10,0753,46.42,125.42,3.42,0,2,3,1.18,0,77
78,2019,2,10,0753,46.40,125.72,3.42,0,2,3,.72,0,80
