# 2019  3  6  4  0 UTC  2020  5  2 15 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,6,0402,51.32,119.64,3.10,0,2,3,10.75,0,1
2,2019,3,6,0402,51.32,119.66,3.10,0,2,3,10.75,0,1
3,2019,3,6,0402,51.30,119.66,3.10,0,2,3,10.75,0,1
4,2019,3,6,0402,50.60,118.66,3.15,0,2,1,9.84,0,6
5,2019,3,6,0402,50.60,118.68,3.15,0,2,1,9.84,0,6
6,2019,3,6,0402,50.58,118.60,3.15,0,2,3,41.21,0,6
7,2019,3,6,0402,50.58,118.62,3.15,0,2,3,41.21,0,6
8,2019,3,6,0402,50.58,118.64,3.15,0,2,5,38.56,0,6
9,2019,3,6,0402,50.58,118.66,3.15,0,2,5,38.56,0,6
10,2019,3,6,0402,50.58,118.68,3.15,0,2,3,17.50,0,6
11,2019,3,6,0402,50.56,118.62,3.15,0,2,3,41.21,0,6
12,2019,3,6,0402,50.56,118.64,3.15,0,2,3,41.21,0,6
13,2019,3,6,0402,50.56,118.66,3.15,0,2,5,38.56,0,6
14,2019,3,6,0402,50.56,118.68,3.15,0,2,3,17.48,0,6
15,2019,3,6,0402,50.56,118.70,3.15,0,2,3,17.48,0,6
16,2019,3,6,0402,50.54,118.64,3.15,0,2,3,33.17,0,6
17,2019,3,6,0402,50.54,118.66,3.15,0,2,3,16.18,0,6
18,2019,3,6,0402,50.54,118.68,3.15,0,2,3,16.18,0,6
19,2019,3,6,0402,50.52,118.64,3.15,0,2,3,33.16,0,6
20,2019,3,6,0402,50.52,118.66,3.15,0,2,3,33.16,0,6
21,2019,3,6,0402,50.52,118.68,3.15,0,2,3,16.15,0,6
22,2019,3,6,0402,49.04,134.24,3.25,0,2,3,20.12,0,25
23,2019,3,6,0402,49.04,134.26,3.25,0,2,3,20.12,0,25
24,2019,3,6,0402,49.02,134.26,3.25,0,2,3,20.12,0,25
25,2019,3,6,0402,49.00,134.26,3.25,0,2,3,23.85,0,25
26,2019,3,6,0402,49.00,134.28,3.25,0,2,3,16.16,0,25
27,2019,3,6,0402,49.00,134.30,3.25,0,2,3,16.16,0,25
