# 2019  8 29 10 50 UTC  2020  3 22  8  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,29,1053,57.12,118.80,2.69,0,2,3,8.93,0,9
2,2019,8,29,1053,57.12,118.82,2.69,0,2,3,8.93,0,9
3,2019,8,29,1053,57.12,118.84,2.69,0,2,3,4.77,0,9
4,2019,8,29,1053,57.12,118.86,2.69,0,2,3,4.77,0,9
5,2019,8,29,1053,57.10,118.80,2.69,0,2,3,8.93,0,9
6,2019,8,29,1053,57.10,118.82,2.69,0,2,3,8.93,0,9
7,2019,8,29,1053,57.10,118.84,2.69,0,2,3,4.77,0,9
8,2019,8,29,1053,57.10,118.86,2.69,0,2,3,4.77,0,9
9,2019,8,29,1053,57.08,118.82,2.69,0,2,3,8.93,0,9
10,2019,8,29,1053,57.08,118.84,2.69,0,2,3,8.93,0,9
11,2019,8,29,1053,57.08,118.86,2.69,0,2,3,4.77,0,9
12,2019,8,29,1053,57.08,118.88,2.69,0,2,3,4.77,0,9
13,2019,8,29,1053,56.44,121.00,2.74,0,2,3,5.86,0,17
14,2019,8,29,1053,56.44,121.02,2.74,0,2,3,5.86,0,17
15,2019,8,29,1053,56.42,121.02,2.74,0,2,3,5.86,0,17
16,2019,8,29,1053,56.40,121.02,2.74,0,2,3,5.86,0,17
17,2019,8,29,1053,56.40,121.04,2.74,0,2,3,5.86,0,17
18,2019,8,29,1053,56.38,121.04,2.74,0,2,3,4.93,0,17
19,2019,8,29,1053,56.38,121.06,2.74,0,2,3,4.93,0,17
20,2019,8,29,1053,56.36,116.16,2.75,0,2,3,1.52,0,24
21,2019,8,29,1053,56.36,116.18,2.75,0,2,3,1.52,0,24
22,2019,8,29,1053,56.36,121.04,2.75,0,2,3,4.94,0,17
23,2019,8,29,1053,56.36,121.06,2.75,0,2,3,4.93,0,17
24,2019,8,29,1053,56.34,116.16,2.75,0,2,3,1.52,0,24
25,2019,8,29,1053,56.34,116.18,2.75,0,2,3,1.52,0,24
26,2019,8,29,1053,56.32,116.66,2.75,0,2,5,8.12,0,32
27,2019,8,29,1053,56.32,116.68,2.75,0,2,5,8.12,0,32
28,2019,8,29,1053,56.32,116.70,2.75,0,2,5,8.42,0,32
29,2019,8,29,1053,56.32,116.72,2.75,0,2,5,8.42,0,32
30,2019,8,29,1053,56.30,116.66,2.75,0,2,5,8.12,0,32
31,2019,8,29,1053,56.30,116.68,2.75,0,2,5,8.12,0,32
32,2019,8,29,1053,56.30,116.70,2.75,0,2,5,8.42,0,32
33,2019,8,29,1053,56.30,116.72,2.75,0,2,5,8.42,0,32
34,2019,8,29,1053,56.28,116.68,2.75,0,2,3,3.93,0,32
35,2019,8,29,1053,56.28,116.70,2.75,0,2,3,3.93,0,32
36,2019,8,29,1053,56.28,116.72,2.75,0,3,5,4.88,0,32
37,2019,8,29,1053,56.28,116.74,2.75,0,3,5,4.88,0,32
38,2019,8,29,1053,56.26,116.70,2.75,0,2,3,3.93,0,32
39,2019,8,29,1053,56.26,116.72,2.75,0,2,3,3.93,0,32
40,2019,8,29,1053,56.26,116.74,2.75,0,3,5,4.88,0,32
41,2019,8,29,1053,56.26,116.76,2.75,0,3,5,4.88,0,32
42,2019,8,29,1053,55.76,116.68,2.79,0,1,5,108.09,0,42
43,2019,8,29,1053,55.76,116.70,2.79,0,1,5,108.09,0,42
44,2019,8,29,1053,55.76,116.72,2.79,0,2,5,43.80,0,42
45,2019,8,29,1053,55.76,117.44,2.79,0,1,3,7.94,0,45
46,2019,8,29,1053,55.74,116.68,2.79,0,1,5,108.09,0,42
47,2019,8,29,1053,55.74,116.70,2.79,0,1,5,108.09,0,42
48,2019,8,29,1053,55.74,116.72,2.79,0,2,5,43.80,0,42
49,2019,8,29,1053,55.74,116.74,2.79,0,2,5,43.80,0,42
50,2019,8,29,1053,55.74,117.46,2.79,0,2,3,4.81,0,71
51,2019,8,29,1053,55.74,117.48,2.79,0,2,3,4.82,0,71
