# 2019 11 29 12 10 UTC  2020  3 24  2 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,29,1211,43.62,144.28,3.59,0,2,1,2.46,0,1
2,2019,11,29,1211,43.40,143.20,3.60,0,2,5,1.75,0,2
3,2019,11,29,1211,42.78,141.36,3.64,0,1,1,4.47,0,3
4,2019,11,29,1211,41.22,123.60,3.73,0,2,1,.61,0,5
5,2019,11,29,1211,41.22,123.62,3.73,0,2,1,.92,0,5
6,2019,11,29,1211,40.90,126.00,3.75,0,2,3,1.59,0,6
7,2019,11,29,1211,37.38,118.36,3.94,0,2,3,1.13,0,7
8,2019,11,29,1211,36.06,140.22,4.01,0,2,1,2.96,0,8
9,2019,11,29,1211,35.56,128.02,4.03,0,2,1,3.07,0,9
10,2019,11,29,1211,35.56,140.10,4.03,0,2,1,5.28,0,10
11,2019,11,29,1211,35.56,140.12,4.03,0,2,1,1.25,0,10
12,2019,11,29,1211,35.42,138.86,4.04,0,2,3,1.93,0,12
13,2019,11,29,1211,35.04,136.86,4.06,0,2,1,7.22,0,13
14,2019,11,29,1211,35.04,136.88,4.06,0,2,1,2.39,0,13
15,2019,11,29,1211,35.02,136.86,4.06,0,2,1,4.07,0,13
16,2019,11,29,1211,35.00,136.86,4.06,0,2,1,4.07,0,13
17,2019,11,29,1211,34.98,127.22,4.06,0,2,1,.75,0,17
18,2019,11,29,1211,31.96,120.34,4.21,0,1,3,6.60,0,18
19,2019,11,29,1211,26.58,101.64,4.43,0,2,1,2.08,0,20
20,2019,11,29,1211,26.58,101.66,4.43,0,2,1,2.97,0,20
21,2019,11,29,1211,26.58,101.68,4.43,0,2,1,2.97,0,20
22,2019,11,29,1211,23.78,86.34,4.54,0,2,1,3.68,0,27
23,2019,11,29,1211,23.78,86.36,4.54,0,2,1,3.69,0,27
24,2019,11,29,1211,23.78,86.38,4.54,0,2,1,3.69,0,27
25,2019,11,29,1211,23.76,86.36,4.54,0,2,1,3.76,0,27
26,2019,11,29,1211,23.76,86.38,4.54,0,2,1,3.76,0,27
27,2019,11,29,1211,23.76,86.40,4.54,0,2,1,3.77,0,27
28,2019,11,29,1211,23.46,110.78,4.55,0,2,1,2.80,0,28
