# 2020  7  9  6  0 UTC  2020  7  9  6 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,9,0600,55.24,127.24,2.83,0,2,3,7.20,0,3
2,2020,7,9,0600,55.24,127.26,2.83,0,2,3,7.20,0,3
3,2020,7,9,0600,55.22,127.26,2.83,0,2,3,7.20,0,3
4,2020,7,9,0600,55.22,127.28,2.83,0,2,3,7.20,0,3
5,2020,7,9,0600,55.20,127.26,2.83,0,2,3,5.58,0,3
6,2020,7,9,0600,55.20,127.28,2.83,0,2,1,5.58,0,3
7,2020,7,9,0600,55.18,127.28,2.83,0,2,1,5.58,0,3
8,2020,7,9,0600,55.16,127.28,2.83,0,2,1,5.58,0,3
9,2020,7,9,0600,54.76,129.90,2.86,0,2,5,18.94,0,9
10,2020,7,9,0600,54.76,129.92,2.86,0,2,5,18.94,0,9
11,2020,7,9,0600,54.74,129.92,2.86,0,2,5,18.94,0,9
12,2020,7,9,0600,54.00,122.64,2.91,0,1,3,13.69,0,15
13,2020,7,9,0600,54.00,122.66,2.91,0,1,3,13.69,0,15
14,2020,7,9,0600,53.98,122.66,2.91,0,1,3,13.69,0,15
15,2020,7,9,0600,53.98,122.68,2.91,0,1,3,13.70,0,15
16,2020,7,9,0600,53.74,130.62,2.93,0,2,3,8.89,0,18
17,2020,7,9,0600,53.74,130.64,2.93,0,2,3,8.89,0,18
18,2020,7,9,0600,53.72,130.64,2.93,0,2,3,8.89,0,18
19,2020,7,9,0600,53.70,130.68,2.93,0,2,3,5.89,0,20
20,2020,7,9,0600,53.68,130.68,2.94,0,2,3,5.89,0,20
21,2020,7,9,0600,53.68,130.70,2.94,0,2,3,5.89,0,20
22,2020,7,9,0600,53.60,130.26,2.94,0,2,5,11.47,0,22
23,2020,7,9,0600,53.60,130.28,2.94,0,2,5,11.47,0,22
24,2020,7,9,0600,53.58,130.28,2.94,0,2,5,11.47,0,22
25,2020,7,9,0600,53.42,130.92,2.95,0,2,3,5.44,0,28
26,2020,7,9,0600,53.42,130.94,2.95,0,2,3,5.13,0,28
27,2020,7,9,0600,53.42,130.96,2.95,0,2,3,5.13,0,28
28,2020,7,9,0600,53.40,130.92,2.96,0,2,3,5.44,0,28
29,2020,7,9,0600,53.40,130.94,2.96,0,2,3,5.13,0,28
30,2020,7,9,0600,53.40,130.96,2.96,0,2,3,5.13,0,28
31,2020,7,9,0600,51.70,126.64,3.07,0,3,1,1.38,0,34
32,2020,7,9,0600,51.70,126.66,3.07,0,3,3,1.85,0,34
33,2020,7,9,0600,51.68,126.64,3.07,0,3,1,1.38,0,34
34,2020,7,9,0600,51.68,126.66,3.07,0,3,3,1.85,0,34
35,2020,7,9,0600,51.68,126.68,3.07,0,3,3,1.79,0,34
36,2020,7,9,0600,51.58,128.18,3.08,0,3,1,1.27,2,36
37,2020,7,9,0600,51.28,128.76,3.10,0,3,3,2.57,0,41
38,2020,7,9,0600,51.28,128.78,3.10,0,3,3,2.57,0,41
39,2020,7,9,0600,51.26,128.78,3.10,0,3,3,2.97,0,41
40,2020,7,9,0600,51.26,128.80,3.10,0,3,3,2.40,0,41
41,2020,7,9,0600,51.24,128.78,3.10,0,3,3,2.97,0,41
42,2020,7,9,0600,51.24,128.80,3.10,0,3,3,2.40,0,41
43,2020,7,9,0600,51.24,128.82,3.10,0,3,3,2.40,0,41
44,2020,7,9,0600,51.14,126.88,3.11,0,3,3,1.60,0,47
45,2020,7,9,0600,51.14,126.90,3.11,0,3,3,1.60,0,47
46,2020,7,9,0600,51.12,126.88,3.11,0,3,3,1.60,0,47
47,2020,7,9,0600,51.12,126.90,3.11,0,3,3,1.60,0,47
48,2020,7,9,0600,48.76,126.14,3.27,0,2,1,7.55,0,49
49,2020,7,9,0600,48.74,126.14,3.27,0,2,1,7.55,0,49
50,2020,7,9,0600,47.42,120.56,3.35,0,2,1,2.53,0,52
51,2020,7,9,0600,47.40,120.56,3.36,0,2,1,2.53,0,52
52,2020,7,9,0600,47.40,120.58,3.36,0,2,1,2.53,0,52
53,2020,7,9,0600,46.40,125.32,3.42,0,3,1,2.82,0,53
54,2020,7,9,0600,46.10,125.98,3.44,0,3,1,2.44,0,62
55,2020,7,9,0600,46.08,125.98,3.44,0,3,1,2.44,0,62
56,2020,7,9,0600,46.08,126.00,3.44,0,3,1,2.44,0,62
57,2020,7,9,0600,46.08,127.38,3.44,0,3,3,2.24,0,57
58,2020,7,9,0600,46.08,127.40,3.44,0,3,3,2.20,0,57
59,2020,7,9,0600,46.08,127.42,3.44,0,3,3,2.20,0,57
60,2020,7,9,0600,46.06,125.96,3.44,0,3,1,1.95,0,62
61,2020,7,9,0600,46.06,125.98,3.44,0,3,1,1.95,0,62
62,2020,7,9,0600,46.06,126.00,3.44,0,3,1,2.63,0,62
63,2020,7,9,0600,46.06,127.38,3.44,0,3,3,2.24,0,57
64,2020,7,9,0600,46.06,127.40,3.44,0,3,3,2.24,0,57
65,2020,7,9,0600,46.06,127.42,3.44,0,3,3,2.20,0,57
66,2020,7,9,0600,45.84,128.82,3.45,0,3,3,2.62,0,66
67,2020,7,9,0600,45.82,128.82,3.45,0,3,1,2.62,0,66
68,2020,7,9,0600,45.82,128.84,3.45,0,3,1,2.62,0,66
69,2020,7,9,0600,45.76,127.46,3.46,0,3,1,2.08,0,71
70,2020,7,9,0600,45.76,127.48,3.46,0,3,1,2.08,0,71
71,2020,7,9,0600,45.74,127.48,3.46,0,3,1,2.08,0,71
72,2020,7,9,0600,44.94,127.12,3.51,0,2,1,3.66,0,72
73,2020,7,9,0600,44.94,127.14,3.51,0,2,1,3.66,0,72
74,2020,7,9,0600,44.92,127.14,3.51,0,2,1,3.66,0,72
75,2020,7,9,0600,44.52,125.70,3.53,0,3,1,3.40,0,75
76,2020,7,9,0600,44.52,126.66,3.53,0,3,3,2.89,0,77
77,2020,7,9,0600,44.50,126.66,3.54,0,3,3,2.89,0,77
78,2020,7,9,0600,44.50,126.68,3.54,0,3,3,2.89,0,77
79,2020,7,9,0600,44.42,126.94,3.54,0,3,1,3.37,0,79
80,2020,7,9,0600,44.40,126.94,3.54,0,3,1,3.37,0,79
81,2020,7,9,0600,44.16,125.82,3.56,0,2,3,3.94,0,81
82,2020,7,9,0600,44.16,125.84,3.56,0,2,1,3.94,0,81
83,2020,7,9,0600,44.14,125.84,3.56,0,2,1,3.94,0,81
84,2020,7,9,0600,43.96,126.54,3.57,0,3,1,1.94,0,89
85,2020,7,9,0600,43.94,126.54,3.57,0,3,1,1.94,0,89
86,2020,7,9,0600,43.94,126.56,3.57,0,3,1,1.94,0,89
87,2020,7,9,0600,43.94,141.66,3.57,0,3,1,2.27,0,87
88,2020,7,9,0600,43.92,126.56,3.57,0,3,1,2.13,0,89
89,2020,7,9,0600,43.92,126.58,3.57,0,2,3,3.29,0,89
90,2020,7,9,0600,43.92,141.66,3.57,0,3,1,2.27,0,87
91,2020,7,9,0600,43.90,126.58,3.57,0,2,3,3.29,0,89
92,2020,7,9,0600,43.90,126.60,3.57,0,2,3,3.29,0,89
93,2020,7,9,0600,43.66,130.84,3.59,0,3,3,1.98,0,93
94,2020,7,9,0600,43.50,124.82,3.60,0,3,1,2.78,0,94
95,2020,7,9,0600,43.00,126.74,3.63,0,3,1,2.71,0,100
96,2020,7,9,0600,43.00,126.76,3.63,0,3,1,2.71,0,100
97,2020,7,9,0600,42.98,126.72,3.63,0,3,1,2.56,0,100
98,2020,7,9,0600,42.98,126.74,3.63,0,3,1,2.71,0,100
99,2020,7,9,0600,42.98,126.76,3.63,0,3,1,2.71,0,100
