# 2019  4 21 18  0 UTC  2020  5  1  9 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,1800,56.72,161.40,2.72,0,2,1,3.35,0,4
2,2019,4,21,1800,56.72,161.42,2.72,0,2,1,3.35,0,4
3,2019,4,21,1800,56.70,161.38,2.72,0,2,1,2.64,0,7
4,2019,4,21,1800,56.70,161.40,2.72,0,2,1,3.35,0,4
5,2019,4,21,1800,56.68,161.34,2.72,1,2,1,18.59,0,7
6,2019,4,21,1800,56.68,161.36,2.72,1,2,1,24.58,0,7
7,2019,4,21,1800,56.68,161.38,2.72,0,2,1,24.58,0,7
8,2019,4,21,1800,56.66,161.32,2.72,1,2,1,18.59,0,7
9,2019,4,21,1800,56.66,161.34,2.72,1,2,1,18.59,0,7
10,2019,4,21,1800,56.66,161.36,2.72,1,2,1,24.58,0,7
11,2019,4,21,1800,56.66,161.38,2.72,0,2,1,24.58,0,7
12,2019,4,21,1800,56.64,161.30,2.73,0,2,1,18.59,0,7
13,2019,4,21,1800,56.64,161.32,2.73,0,2,1,18.59,0,7
14,2019,4,21,1800,56.64,161.34,2.73,0,2,1,24.58,0,7
15,2019,4,21,1800,56.64,161.36,2.73,0,2,1,24.58,0,7
16,2019,4,21,1800,48.34,133.34,3.29,0,2,5,1.93,0,16
17,2019,4,21,1800,48.32,133.34,3.30,0,2,5,1.93,0,16
18,2019,4,21,1800,47.96,123.44,3.32,0,2,1,1.90,0,19
19,2019,4,21,1800,47.94,123.44,3.32,0,2,1,1.90,0,19
20,2019,4,21,1800,47.80,131.96,3.33,0,2,3,1.02,0,20
21,2019,4,21,1800,47.78,131.96,3.33,0,2,3,1.02,0,20
22,2019,4,21,1800,47.78,131.98,3.33,0,2,3,1.02,0,20
23,2019,4,21,1800,47.76,131.96,3.33,0,2,3,.94,0,20
24,2019,4,21,1800,47.76,131.98,3.33,0,2,3,.94,0,20
25,2019,4,21,1800,47.74,131.98,3.33,0,2,3,.94,0,20
26,2019,4,21,1800,47.34,123.94,3.36,0,2,1,.66,0,26
27,2019,4,21,1800,47.22,132.26,3.37,0,2,1,1.13,0,30
28,2019,4,21,1800,47.22,132.28,3.37,0,2,3,1.13,0,30
29,2019,4,21,1800,47.22,132.30,3.37,0,2,1,.98,0,30
30,2019,4,21,1800,47.20,132.28,3.37,0,2,3,1.13,0,30
31,2019,4,21,1800,47.20,132.30,3.37,0,2,3,.98,0,30
32,2019,4,21,1800,46.70,121.56,3.40,0,2,3,1.33,0,32
33,2019,4,21,1800,46.70,121.58,3.40,0,2,3,1.33,0,32
34,2019,4,21,1800,46.66,126.96,3.40,0,2,3,1.13,0,34
35,2019,4,21,1800,45.58,120.88,3.47,0,2,1,2.10,0,35
36,2019,4,21,1800,45.02,131.66,3.50,0,2,5,6.26,0,36
37,2019,4,21,1800,45.00,130.24,3.50,0,2,1,.78,0,37
38,2019,4,21,1800,45.00,131.66,3.50,0,2,5,6.24,0,36
39,2019,4,21,1800,45.00,131.68,3.50,0,2,5,6.24,0,36
40,2019,4,21,1800,44.98,125.08,3.51,0,2,1,2.62,0,41
41,2019,4,21,1800,44.96,125.08,3.51,0,2,1,2.62,0,41
42,2019,4,21,1800,44.96,125.10,3.51,0,2,1,2.62,0,41
43,2019,4,21,1800,42.86,132.84,3.63,0,2,3,3.61,0,43
44,2019,4,21,1800,42.84,132.84,3.63,0,2,3,3.61,0,43
45,2019,4,21,1800,39.86,98.24,3.80,0,2,1,2.21,0,46
46,2019,4,21,1800,39.86,98.26,3.80,0,2,1,2.21,0,46
47,2019,4,21,1800,39.74,110.22,3.81,0,2,3,1.41,0,47
48,2019,4,21,1800,39.72,110.22,3.81,0,2,3,1.41,0,47
