# 2020  2  2 14  0 UTC  2020  3 15 15 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,2,1404,40.54,141.50,3.77,0,2,1,6.39,0,1
2,2020,2,2,1404,40.44,118.26,3.77,0,2,1,1.35,0,2
3,2020,2,2,1404,40.42,118.26,3.77,0,2,3,1.06,0,2
4,2020,2,2,1404,40.42,118.28,3.77,0,2,3,1.06,0,2
5,2020,2,2,1404,40.40,118.28,3.77,0,2,3,1.06,0,2
6,2020,2,2,1404,39.96,118.54,3.80,0,2,1,2.14,0,7
7,2020,2,2,1404,39.96,118.56,3.80,0,2,1,2.30,0,7
8,2020,2,2,1404,39.58,127.08,3.82,0,2,1,.87,0,8
9,2020,2,2,1404,38.76,114.74,3.87,0,2,1,.77,0,10
10,2020,2,2,1404,38.76,114.76,3.87,0,2,1,.77,0,10
11,2020,2,2,1404,38.18,106.60,3.90,0,2,1,.50,0,11
12,2020,2,2,1404,37.50,103.98,3.93,0,2,5,2.45,0,13
13,2020,2,2,1404,37.50,104.00,3.93,0,2,5,3.64,0,13
14,2020,2,2,1404,37.50,104.02,3.93,0,2,5,3.64,0,13
15,2020,2,2,1404,37.42,112.58,3.94,0,2,3,.69,0,15
16,2020,2,2,1404,37.40,112.58,3.94,0,2,3,.69,0,15
17,2020,2,2,1404,36.60,114.46,3.98,0,2,1,.64,0,17
18,2020,2,2,1404,36.10,111.50,4.00,0,2,1,.89,0,18
19,2020,2,2,1404,36.10,117.82,4.00,0,2,1,1.94,0,19
20,2020,2,2,1404,36.08,111.50,4.01,0,2,3,.89,0,18
21,2020,2,2,1404,36.08,117.82,4.01,0,2,1,1.94,0,19
22,2020,2,2,1404,36.08,117.84,4.01,0,2,1,1.94,0,19
23,2020,2,2,1404,35.04,136.86,4.06,0,2,1,2.67,0,23
24,2020,2,2,1404,34.46,133.40,4.09,0,2,1,2.28,0,26
25,2020,2,2,1404,34.46,133.42,4.09,0,2,1,2.28,0,26
26,2020,2,2,1404,34.46,133.44,4.09,0,2,1,5.33,0,26
27,2020,2,2,1404,34.44,133.44,4.09,0,2,1,4.86,0,26
28,2020,2,2,1404,34.42,119.84,4.09,0,2,1,6.12,0,28
29,2020,2,2,1404,34.40,119.84,4.09,0,2,1,6.12,0,28
30,2020,2,2,1404,33.92,130.84,4.11,0,2,1,2.20,0,30
31,2020,2,2,1404,27.74,100.74,4.39,0,2,1,3.11,0,32
32,2020,2,2,1404,27.74,100.76,4.39,0,2,1,3.11,0,32
33,2020,2,2,1404,27.72,100.76,4.39,0,2,1,2.65,0,32
34,2020,2,2,1404,26.58,101.64,4.43,0,2,1,13.69,0,34
35,2020,2,2,1404,26.58,101.66,4.43,0,2,1,2.29,0,34
36,2020,2,2,1404,26.58,101.68,4.43,0,2,1,2.29,0,34
37,2020,2,2,1404,24.24,98.14,4.52,0,2,3,2.97,0,37
38,2020,2,2,1404,24.22,98.16,4.52,0,2,3,3.02,0,38
39,2020,2,2,1404,24.10,121.04,4.52,0,1,1,5.73,0,39
40,2020,2,2,1404,23.78,86.34,4.54,0,2,1,5.21,0,42
41,2020,2,2,1404,23.78,86.36,4.54,0,2,1,5.21,0,42
42,2020,2,2,1404,23.78,86.38,4.54,0,2,1,5.21,0,42
43,2020,2,2,1404,23.76,86.36,4.54,0,2,1,3.74,0,42
44,2020,2,2,1404,23.76,86.38,4.54,0,2,1,3.74,0,42
45,2020,2,2,1404,23.76,86.40,4.54,0,2,1,3.75,0,42
46,2020,2,2,1404,23.68,86.08,4.54,0,2,1,2.14,0,47
47,2020,2,2,1404,23.68,86.10,4.54,0,2,1,2.14,0,47
48,2020,2,2,1404,23.06,99.78,4.56,0,2,3,1.95,0,48
49,2020,2,2,1404,23.06,99.80,4.56,0,2,3,1.95,0,48
50,2020,2,2,1404,22.78,86.20,4.57,0,2,1,2.74,0,51
51,2020,2,2,1404,22.78,86.22,4.57,0,2,1,2.74,0,51
52,2020,2,2,1404,22.30,99.58,4.59,0,2,3,2.53,0,52
53,2020,2,2,1404,21.34,100.84,4.62,0,2,3,2.60,0,54
54,2020,2,2,1404,21.32,100.84,4.62,0,2,3,3.26,0,54
55,2020,2,2,1404,21.32,100.86,4.62,0,2,3,3.26,0,54
56,2020,2,2,1404,19.06,95.58,4.68,0,1,3,4.97,0,56
57,2020,2,2,1404,19.04,95.58,4.69,0,2,3,1.93,0,56
58,2020,2,2,1404,19.04,95.60,4.69,0,2,3,1.93,0,56
59,2020,2,2,1404,18.78,97.50,4.69,0,2,3,1.76,0,59
60,2020,2,2,1404,18.78,97.52,4.69,0,2,3,1.76,0,59
61,2020,2,2,1404,17.76,103.68,4.72,0,2,1,1.69,0,61
62,2020,2,2,1404,17.70,104.48,4.72,0,2,5,2.81,0,63
63,2020,2,2,1404,17.68,104.48,4.72,0,2,5,3.90,0,63
64,2020,2,2,1404,17.58,96.60,4.73,0,2,1,3.19,0,64
65,2020,2,2,1404,17.46,101.86,4.73,0,2,5,8.16,0,65
66,2020,2,2,1404,17.38,95.94,4.73,0,2,5,6.16,0,66
67,2020,2,2,1404,17.38,95.96,4.73,0,2,5,6.16,0,66
68,2020,2,2,1404,17.30,105.10,4.73,0,2,3,4.01,0,68
69,2020,2,2,1404,17.30,105.12,4.73,0,2,3,4.01,0,68
70,2020,2,2,1404,17.18,100.62,4.74,0,2,3,2.68,0,72
71,2020,2,2,1404,17.18,100.64,4.74,0,2,3,2.68,0,72
72,2020,2,2,1404,17.16,100.62,4.74,0,2,3,2.95,0,72
73,2020,2,2,1404,17.16,100.64,4.74,0,2,3,2.95,0,72
74,2020,2,2,1404,17.14,103.22,4.74,0,2,3,1.53,0,74
75,2020,2,2,1404,17.08,105.02,4.74,0,2,5,17.08,0,75
76,2020,2,2,1404,17.06,105.02,4.74,0,2,5,7.40,0,75
77,2020,2,2,1404,16.98,122.46,4.74,0,2,3,2.92,0,77
78,2020,2,2,1404,16.86,103.16,4.74,0,2,1,1.71,0,78
79,2020,2,2,1404,16.58,102.20,4.75,0,2,3,2.50,0,79
80,2020,2,2,1404,16.58,102.22,4.75,0,2,3,2.50,0,79
81,2020,2,2,1404,16.56,104.44,4.75,0,2,3,2.48,0,81
82,2020,2,2,1404,16.52,104.08,4.75,0,2,3,2.57,0,82
