# 2020  8 15  0  0 UTC  2020  8 15  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,15,0000,58.62,109.94,2.58,0,2,3,1.40,0,4
2,2020,8,15,0000,58.62,109.96,2.58,0,2,3,1.40,0,4
3,2020,8,15,0000,58.60,109.96,2.58,0,2,3,1.40,0,4
4,2020,8,15,0000,58.60,109.98,2.58,0,2,3,1.40,0,4
5,2020,8,15,0000,58.48,107.58,2.59,0,3,1,2.26,0,10
6,2020,8,15,0000,58.48,107.60,2.59,0,3,1,2.26,0,10
7,2020,8,15,0000,58.46,107.60,2.59,0,3,1,2.26,0,10
8,2020,8,15,0000,58.46,107.62,2.59,0,3,1,2.26,0,10
9,2020,8,15,0000,58.44,107.62,2.59,0,3,1,2.27,0,10
10,2020,8,15,0000,58.44,107.64,2.59,0,3,1,2.27,0,10
11,2020,8,15,0000,58.22,104.08,2.61,0,3,1,.66,0,15
12,2020,8,15,0000,58.22,104.10,2.61,0,3,1,.66,0,15
13,2020,8,15,0000,58.22,104.12,2.61,0,3,3,.66,0,15
14,2020,8,15,0000,58.20,104.12,2.61,0,3,3,.66,0,15
15,2020,8,15,0000,58.20,104.14,2.61,0,3,3,.66,0,15
16,2020,8,15,0000,58.16,107.06,2.61,0,3,1,1.24,0,16
17,2020,8,15,0000,58.14,107.08,2.62,0,3,1,1.14,0,21
18,2020,8,15,0000,58.14,107.10,2.62,0,3,1,1.14,0,21
19,2020,8,15,0000,58.14,107.12,2.62,0,3,1,1.14,0,21
20,2020,8,15,0000,58.12,107.12,2.62,0,3,1,1.14,0,21
21,2020,8,15,0000,58.12,107.14,2.62,0,3,1,1.14,0,21
22,2020,8,15,0000,58.08,106.46,2.62,0,3,1,4.81,0,22
23,2020,8,15,0000,58.06,106.48,2.62,0,3,1,4.34,0,28
24,2020,8,15,0000,58.06,106.50,2.62,0,3,1,4.34,0,28
25,2020,8,15,0000,58.06,106.52,2.62,0,3,1,4.35,0,28
26,2020,8,15,0000,58.04,106.50,2.62,0,3,1,4.35,0,28
27,2020,8,15,0000,58.04,106.52,2.62,0,3,1,4.35,0,28
28,2020,8,15,0000,58.04,106.54,2.62,0,3,1,4.35,0,28
29,2020,8,15,0000,58.04,106.76,2.62,0,1,1,7.59,0,29
