# 2019  4 28 10 30 UTC  2020  5  1  3  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,1030,56.72,161.36,2.72,0,1,1,17.84,0,10
2,2019,4,28,1030,56.72,161.38,2.72,0,1,1,17.83,0,10
3,2019,4,28,1030,56.72,161.40,2.72,0,1,1,22.29,0,10
4,2019,4,28,1030,56.72,161.42,2.72,0,1,1,22.29,0,10
5,2019,4,28,1030,56.70,161.34,2.72,1,1,1,17.84,0,10
6,2019,4,28,1030,56.70,161.36,2.72,1,1,1,17.84,0,10
7,2019,4,28,1030,56.70,161.38,2.72,0,1,1,22.29,0,10
8,2019,4,28,1030,56.70,161.40,2.72,0,1,1,22.29,0,10
9,2019,4,28,1030,56.68,161.32,2.72,1,1,1,17.84,0,10
10,2019,4,28,1030,56.68,161.34,2.72,1,2,1,30.25,0,10
11,2019,4,28,1030,56.68,161.36,2.72,1,2,1,24.99,0,10
12,2019,4,28,1030,56.68,161.38,2.72,0,2,1,24.99,0,10
13,2019,4,28,1030,56.66,161.32,2.72,1,2,1,30.25,0,10
14,2019,4,28,1030,56.66,161.34,2.72,1,2,1,30.25,0,10
15,2019,4,28,1030,56.66,161.36,2.72,1,2,1,24.99,0,10
16,2019,4,28,1030,56.66,161.38,2.72,0,2,1,24.99,0,10
17,2019,4,28,1030,56.64,161.30,2.73,0,2,1,30.25,0,10
18,2019,4,28,1030,56.64,161.32,2.73,0,2,1,30.25,0,10
19,2019,4,28,1030,56.64,161.34,2.73,0,2,1,24.99,0,10
20,2019,4,28,1030,56.64,161.36,2.73,0,2,1,24.99,0,10
21,2019,4,28,1030,53.44,125.84,2.95,0,2,3,6.58,0,24
22,2019,4,28,1030,53.44,125.86,2.95,0,2,3,6.58,0,24
23,2019,4,28,1030,53.42,125.86,2.95,0,2,3,6.58,0,24
24,2019,4,28,1030,53.40,125.86,2.96,0,2,3,7.48,0,24
25,2019,4,28,1030,53.40,125.88,2.96,0,2,3,7.48,0,24
26,2019,4,28,1030,53.38,125.88,2.96,0,2,3,7.48,0,24
27,2019,4,28,1030,53.32,129.88,2.96,0,2,5,4.77,0,27
28,2019,4,28,1030,53.32,129.90,2.96,0,2,5,4.77,0,27
29,2019,4,28,1030,53.32,129.92,2.96,0,2,3,2.46,0,27
30,2019,4,28,1030,53.32,129.94,2.96,0,2,3,2.46,0,27
31,2019,4,28,1030,53.30,129.88,2.96,0,2,5,4.77,0,27
32,2019,4,28,1030,53.30,129.90,2.96,0,2,5,4.77,0,27
33,2019,4,28,1030,53.30,129.92,2.96,0,2,3,2.46,0,27
34,2019,4,28,1030,53.30,129.94,2.96,0,2,3,2.46,0,27
35,2019,4,28,1030,52.86,117.58,2.99,0,3,1,.96,0,35
36,2019,4,28,1030,52.86,126.58,2.99,0,2,3,1.36,0,37
37,2019,4,28,1030,52.84,126.58,2.99,0,2,1,1.36,0,37
38,2019,4,28,1030,51.88,128.02,3.06,0,2,3,1.85,0,38
39,2019,4,28,1030,51.66,127.80,3.07,0,2,3,3.95,0,39
