# 2019  4 28 10  0 UTC  2020  5  1  3  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,1002,56.72,161.36,2.72,0,2,1,7.22,0,11
2,2019,4,28,1002,56.72,161.38,2.72,0,2,1,7.22,0,11
3,2019,4,28,1002,56.72,161.40,2.72,0,1,1,27.56,0,11
4,2019,4,28,1002,56.72,161.42,2.72,0,1,1,27.56,0,11
5,2019,4,28,1002,56.70,161.34,2.72,1,2,1,7.24,0,11
6,2019,4,28,1002,56.70,161.36,2.72,1,2,1,7.24,0,11
7,2019,4,28,1002,56.70,161.38,2.72,0,1,1,27.56,0,11
8,2019,4,28,1002,56.70,161.40,2.72,0,1,1,27.56,0,11
9,2019,4,28,1002,56.68,161.32,2.72,1,2,1,7.24,0,11
10,2019,4,28,1002,56.68,161.34,2.72,1,2,1,26.18,0,11
11,2019,4,28,1002,56.68,161.36,2.72,1,2,1,35.21,0,11
12,2019,4,28,1002,56.68,161.38,2.72,0,2,1,35.21,0,11
13,2019,4,28,1002,56.66,161.32,2.72,1,2,1,26.18,0,11
14,2019,4,28,1002,56.66,161.34,2.72,1,2,1,26.18,0,11
15,2019,4,28,1002,56.66,161.36,2.72,1,2,1,35.21,0,11
16,2019,4,28,1002,56.66,161.38,2.72,0,2,1,35.21,0,11
17,2019,4,28,1002,56.64,161.30,2.73,0,2,1,26.18,0,11
18,2019,4,28,1002,56.64,161.32,2.73,0,2,1,26.18,0,11
19,2019,4,28,1002,56.64,161.34,2.73,0,2,1,35.21,0,11
20,2019,4,28,1002,56.64,161.36,2.73,0,2,1,35.21,0,11
21,2019,4,28,1002,53.40,126.08,2.96,0,2,1,5.25,0,22
22,2019,4,28,1002,53.38,126.08,2.96,0,2,1,5.25,0,22
23,2019,4,28,1002,53.36,126.08,2.96,0,2,3,5.13,0,22
24,2019,4,28,1002,53.36,126.10,2.96,0,2,3,5.13,0,22
25,2019,4,28,1002,53.34,126.08,2.96,0,2,3,5.13,0,22
26,2019,4,28,1002,53.34,126.10,2.96,0,2,3,5.13,0,22
27,2019,4,28,1002,53.32,129.88,2.96,0,2,3,2.64,0,34
28,2019,4,28,1002,53.32,129.90,2.96,0,2,3,2.64,0,34
29,2019,4,28,1002,53.32,129.92,2.96,0,2,5,2.87,0,34
30,2019,4,28,1002,53.32,129.94,2.96,0,2,5,2.87,0,34
