# 2019  4 28 10 20 UTC  2020  5  1  3  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,1019,56.72,161.36,2.72,0,1,1,13.88,0,6
2,2019,4,28,1019,56.72,161.38,2.72,0,1,1,13.88,0,6
3,2019,4,28,1019,56.70,161.34,2.72,1,1,1,13.88,0,6
4,2019,4,28,1019,56.70,161.36,2.72,1,1,1,13.88,0,6
5,2019,4,28,1019,56.68,161.32,2.72,1,1,1,13.88,0,6
6,2019,4,28,1019,56.68,161.34,2.72,1,1,1,69.21,0,6
7,2019,4,28,1019,56.68,161.36,2.72,1,2,1,17.46,0,6
8,2019,4,28,1019,56.68,161.38,2.72,0,2,1,17.46,0,6
9,2019,4,28,1019,56.66,161.32,2.72,1,1,1,69.21,0,6
10,2019,4,28,1019,56.66,161.34,2.72,1,1,1,69.21,0,6
11,2019,4,28,1019,56.66,161.36,2.72,1,2,1,17.46,0,6
12,2019,4,28,1019,56.66,161.38,2.72,0,2,1,17.46,0,6
13,2019,4,28,1019,56.64,161.30,2.73,0,1,1,69.21,0,6
14,2019,4,28,1019,56.64,161.32,2.73,0,1,1,69.21,0,6
15,2019,4,28,1019,56.64,161.34,2.73,0,2,1,17.46,0,6
16,2019,4,28,1019,56.64,161.36,2.73,0,2,1,17.46,0,6
17,2019,4,28,1019,53.44,125.84,2.95,0,2,3,2.85,0,19
18,2019,4,28,1019,53.44,125.86,2.95,0,2,3,2.85,0,19
19,2019,4,28,1019,53.42,125.86,2.95,0,2,3,2.85,0,19
20,2019,4,28,1019,53.32,129.88,2.96,0,2,5,3.93,0,20
21,2019,4,28,1019,53.32,129.90,2.96,0,2,5,3.93,0,20
22,2019,4,28,1019,53.32,129.92,2.96,0,2,3,2.60,0,20
23,2019,4,28,1019,53.32,129.94,2.96,0,2,3,2.60,0,20
24,2019,4,28,1019,53.30,129.88,2.96,0,2,5,3.93,0,20
25,2019,4,28,1019,53.30,129.90,2.96,0,2,5,3.93,0,20
26,2019,4,28,1019,53.30,129.92,2.96,0,2,3,2.60,0,20
27,2019,4,28,1019,53.30,129.94,2.96,0,2,3,2.60,0,20
28,2019,4,28,1019,52.24,140.30,3.04,0,3,3,1.24,0,28
29,2019,4,28,1019,52.24,140.32,3.04,0,3,3,1.24,0,28
30,2019,4,28,1019,52.22,140.30,3.04,0,3,3,1.24,0,28
31,2019,4,28,1019,52.22,140.32,3.04,0,3,3,1.24,0,28
32,2019,4,28,1019,51.88,128.02,3.06,0,2,1,1.21,0,32
33,2019,4,28,1019,51.70,127.84,3.07,0,2,5,6.00,0,37
34,2019,4,28,1019,51.70,127.86,3.07,0,2,5,6.00,0,37
35,2019,4,28,1019,51.68,127.84,3.07,0,2,5,6.00,0,37
36,2019,4,28,1019,51.68,127.86,3.07,0,2,5,6.00,0,37
37,2019,4,28,1019,51.66,127.82,3.07,0,2,5,6.87,0,37
38,2019,4,28,1019,51.66,127.84,3.07,0,2,3,6.87,0,37
39,2019,4,28,1019,51.64,127.84,3.08,0,2,3,6.87,0,37
40,2019,4,28,1019,51.62,127.90,3.08,0,2,3,2.87,0,40
41,2019,4,28,1019,51.62,127.92,3.08,0,2,3,2.87,0,40
42,2019,4,28,1019,51.60,127.90,3.08,0,2,3,2.87,0,40
43,2019,4,28,1019,51.60,127.92,3.08,0,2,3,2.87,0,40
44,2019,4,28,1019,51.48,116.10,3.09,0,1,3,15.02,0,44
45,2019,4,28,1019,51.46,116.12,3.09,0,1,3,15.02,0,45
46,2019,4,28,1019,51.46,128.34,3.09,0,3,1,1.59,0,46
47,2019,4,28,1019,51.44,128.34,3.09,0,3,1,1.59,0,46
48,2019,4,28,1019,51.42,128.40,3.09,0,2,5,14.90,0,48
