# 2019 10  5 17 40 UTC  2020  3 23  4 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,1743,50.44,89.60,3.16,0,2,3,1.76,0,6
2,2019,10,5,1743,50.44,89.62,3.16,0,2,3,1.77,0,6
3,2019,10,5,1743,50.44,89.64,3.16,0,2,3,1.77,0,6
4,2019,10,5,1743,50.42,89.64,3.16,0,2,3,1.78,0,6
5,2019,10,5,1743,50.42,89.66,3.16,0,2,3,1.78,0,6
6,2019,10,5,1743,50.42,89.68,3.16,0,2,1,1.79,0,6
7,2019,10,5,1743,49.32,98.90,3.23,0,2,1,2.24,0,7
8,2019,10,5,1743,48.50,95.02,3.28,0,1,3,4.67,0,15
9,2019,10,5,1743,48.50,95.04,3.28,0,1,3,4.68,0,15
10,2019,10,5,1743,48.50,95.06,3.28,0,2,1,3.57,0,15
11,2019,10,5,1743,48.50,95.08,3.28,0,2,1,3.57,0,15
12,2019,10,5,1743,48.50,95.10,3.28,0,2,3,3.57,0,15
13,2019,10,5,1743,48.48,95.04,3.29,0,1,3,4.68,0,15
14,2019,10,5,1743,48.48,95.06,3.29,0,1,3,4.68,0,15
15,2019,10,5,1743,48.48,95.08,3.29,0,1,1,4.70,0,15
16,2019,10,5,1743,48.48,95.10,3.29,0,2,3,3.59,0,15
17,2019,10,5,1743,48.48,95.12,3.29,0,2,3,3.59,0,15
18,2019,10,5,1743,48.42,95.90,3.29,0,2,3,3.75,0,18
19,2019,10,5,1743,47.96,123.44,3.32,0,2,1,2.70,0,20
20,2019,10,5,1743,47.94,123.44,3.32,0,2,1,2.71,0,20
21,2019,10,5,1743,47.90,117.86,3.32,0,2,1,2.08,0,21
22,2019,10,5,1743,47.80,102.72,3.33,0,2,1,2.98,0,22
23,2019,10,5,1743,47.78,102.74,3.33,0,2,1,2.98,0,24
24,2019,10,5,1743,47.78,102.76,3.33,0,2,1,2.98,0,24
25,2019,10,5,1743,46.14,123.26,3.43,0,2,3,2.27,0,25
26,2019,10,5,1743,46.02,132.80,3.44,0,1,1,4.86,0,28
27,2019,10,5,1743,46.02,132.82,3.44,0,1,1,4.86,0,28
28,2019,10,5,1743,46.00,132.80,3.44,0,1,1,4.86,0,28
29,2019,10,5,1743,46.00,132.82,3.44,0,1,1,4.86,0,28
30,2019,10,5,1743,45.70,131.78,3.46,0,1,3,4.55,0,30
31,2019,10,5,1743,45.70,131.80,3.46,0,1,3,4.55,0,30
32,2019,10,5,1743,45.68,131.78,3.46,0,1,3,4.55,0,30
33,2019,10,5,1743,45.68,131.80,3.46,0,1,3,4.55,0,30
34,2019,10,5,1743,44.76,90.18,3.52,0,2,1,3.62,0,38
