# 2019  1 18 13 10 UTC  2020  4 29  2 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,18,1313,43.62,144.28,3.59,0,2,1,1.36,0,1
2,2019,1,18,1313,41.26,123.74,3.73,0,1,1,2.49,0,2
3,2019,1,18,1313,41.16,122.98,3.73,0,1,1,6.20,0,5
4,2019,1,18,1313,41.16,123.00,3.73,0,2,1,2.62,0,5
5,2019,1,18,1313,41.14,122.98,3.73,0,1,1,8.44,0,5
6,2019,1,18,1313,41.12,122.98,3.73,0,1,1,8.44,0,5
7,2019,1,18,1313,41.12,123.00,3.73,0,1,1,8.44,0,5
8,2019,1,18,1313,40.96,117.72,3.74,0,2,1,.47,0,8
9,2019,1,18,1313,40.66,122.56,3.76,0,2,1,1.28,0,11
10,2019,1,18,1313,40.64,122.56,3.76,0,2,1,1.28,0,11
11,2019,1,18,1313,40.62,122.56,3.76,0,2,1,2.10,0,11
12,2019,1,18,1313,39.96,118.54,3.80,0,2,1,1.91,0,12
13,2019,1,18,1313,39.96,118.56,3.80,0,2,1,1.86,0,12
14,2019,1,18,1313,39.76,118.06,3.81,0,2,1,1.93,0,14
15,2019,1,18,1313,39.76,118.08,3.81,0,2,1,1.93,0,14
16,2019,1,18,1313,39.76,118.10,3.81,0,2,1,1.58,0,14
17,2019,1,18,1313,39.60,117.94,3.82,0,2,1,.86,0,17
18,2019,1,18,1313,39.54,116.68,3.82,0,2,1,1.38,0,19
19,2019,1,18,1313,39.54,116.70,3.82,0,2,1,1.58,0,19
20,2019,1,18,1313,39.54,116.72,3.82,0,2,1,1.58,0,19
21,2019,1,18,1313,39.54,117.60,3.82,0,2,3,.53,0,25
22,2019,1,18,1313,39.54,117.62,3.82,0,2,3,.53,0,25
23,2019,1,18,1313,39.52,116.68,3.82,0,2,1,1.44,0,19
24,2019,1,18,1313,39.52,116.70,3.82,0,2,1,1.44,0,19
25,2019,1,18,1313,39.52,117.62,3.82,0,2,3,.55,0,25
26,2019,1,18,1313,39.50,116.70,3.82,0,2,1,1.44,0,19
27,2019,1,18,1313,39.50,118.68,3.82,0,2,1,.99,0,27
28,2019,1,18,1313,39.48,118.68,3.83,0,2,1,.99,0,27
29,2019,1,18,1313,39.48,118.70,3.83,0,2,1,.99,0,27
30,2019,1,18,1313,39.44,118.46,3.83,0,2,1,1.13,0,30
31,2019,1,18,1313,39.10,115.38,3.85,0,2,3,1.52,0,31
32,2019,1,18,1313,39.08,115.40,3.85,0,2,1,.91,0,32
33,2019,1,18,1313,39.08,116.74,3.85,0,2,5,2.25,0,33
34,2019,1,18,1313,39.08,116.76,3.85,0,2,3,1.65,0,33
35,2019,1,18,1313,39.06,116.74,3.85,0,2,3,.52,0,33
36,2019,1,18,1313,39.04,116.74,3.85,0,2,1,.52,0,33
37,2019,1,18,1313,38.88,115.46,3.86,0,2,1,.78,0,37
38,2019,1,18,1313,38.88,115.48,3.86,0,2,1,.78,0,37
39,2019,1,18,1313,38.50,114.98,3.88,0,2,1,.62,0,39
40,2019,1,18,1313,36.00,129.38,4.01,0,2,1,2.29,0,40
41,2019,1,18,1313,35.04,136.86,4.06,0,2,1,2.91,0,41
42,2019,1,18,1313,34.42,119.84,4.09,0,2,1,8.88,0,42
43,2019,1,18,1313,34.42,119.86,4.09,0,2,1,3.80,0,42
44,2019,1,18,1313,34.40,119.84,4.09,0,2,1,8.88,0,42
45,2019,1,18,1313,34.40,119.86,4.09,0,2,1,3.80,0,42
46,2019,1,18,1313,32.24,119.62,4.19,0,2,1,2.96,0,46
47,2019,1,18,1313,32.20,118.72,4.19,0,2,1,2.29,0,48
48,2019,1,18,1313,32.20,118.74,4.19,0,2,1,2.86,0,48
49,2019,1,18,1313,32.20,118.76,4.19,0,2,1,2.86,0,48
50,2019,1,18,1313,31.70,118.46,4.22,0,2,1,.96,0,50
51,2019,1,18,1313,31.70,120.08,4.22,0,2,1,1.42,0,51
52,2019,1,18,1313,31.44,121.42,4.23,0,2,1,2.66,0,52
53,2019,1,18,1313,26.60,101.62,4.43,0,1,1,9.84,0,53
54,2019,1,18,1313,26.60,101.64,4.43,0,1,1,9.84,0,53
55,2019,1,18,1313,26.60,101.66,4.43,0,2,1,3.73,0,53
56,2019,1,18,1313,26.58,101.64,4.43,0,2,1,5.38,0,53
57,2019,1,18,1313,26.58,101.66,4.43,0,2,1,4.38,0,53
58,2019,1,18,1313,26.58,101.68,4.43,0,2,1,4.38,0,53
59,2019,1,18,1313,26.44,102.06,4.44,0,2,3,2.71,0,59
60,2019,1,18,1313,25.26,102.94,4.48,0,2,5,3.46,0,60
61,2019,1,18,1313,25.26,102.96,4.48,0,2,5,3.46,0,60
62,2019,1,18,1313,25.26,102.98,4.48,0,2,3,1.43,0,60
63,2019,1,18,1313,24.98,97.30,4.49,0,2,1,2.26,0,63
64,2019,1,18,1313,24.98,97.32,4.49,0,2,1,2.26,0,63
65,2019,1,18,1313,24.96,97.32,4.49,0,2,1,2.26,0,63
66,2019,1,18,1313,24.80,93.66,4.50,0,2,5,4.15,0,66
67,2019,1,18,1313,24.80,93.68,4.50,0,2,5,4.15,0,66
68,2019,1,18,1313,24.34,103.70,4.52,0,2,3,2.47,0,68
69,2019,1,18,1313,24.34,103.72,4.52,0,2,3,2.47,0,68
70,2019,1,18,1313,23.96,98.00,4.53,0,2,3,2.33,0,70
71,2019,1,18,1313,23.78,86.34,4.54,0,2,1,8.39,0,73
72,2019,1,18,1313,23.78,86.36,4.54,0,2,1,8.39,0,73
73,2019,1,18,1313,23.78,86.38,4.54,0,2,1,8.40,0,73
74,2019,1,18,1313,23.78,86.40,4.54,0,2,1,3.99,0,73
75,2019,1,18,1313,23.78,86.42,4.54,0,2,1,3.99,0,73
76,2019,1,18,1313,23.76,86.36,4.54,0,2,1,4.42,0,73
