# 2019  1 18 13  0 UTC  2020  4 29  2 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,18,1302,41.28,123.72,3.72,0,2,1,2.53,0,1
2,2019,1,18,1302,41.28,123.74,3.72,0,2,1,1.54,0,1
3,2019,1,18,1302,41.26,123.72,3.73,0,2,1,2.52,0,1
4,2019,1,18,1302,41.26,123.74,3.73,0,2,1,1.54,0,1
5,2019,1,18,1302,41.16,122.98,3.73,0,2,1,1.59,0,7
6,2019,1,18,1302,41.16,123.00,3.73,0,2,1,3.82,0,6
7,2019,1,18,1302,41.14,122.98,3.73,0,2,1,3.64,0,7
8,2019,1,18,1302,41.12,122.98,3.73,0,2,1,3.64,0,7
9,2019,1,18,1302,41.12,123.00,3.73,0,2,1,3.64,0,7
10,2019,1,18,1302,40.66,122.40,3.76,0,2,1,2.49,0,10
11,2019,1,18,1302,40.66,122.56,3.76,0,2,1,1.13,0,15
12,2019,1,18,1302,40.66,122.58,3.76,0,2,1,1.22,0,15
13,2019,1,18,1302,40.64,122.56,3.76,0,2,1,1.13,0,15
14,2019,1,18,1302,40.64,122.58,3.76,0,2,1,1.22,0,15
15,2019,1,18,1302,40.62,122.56,3.76,0,2,1,1.54,0,15
16,2019,1,18,1302,40.62,122.58,3.76,0,2,1,.95,0,15
17,2019,1,18,1302,40.62,122.60,3.76,0,2,1,.95,0,15
18,2019,1,18,1302,39.60,117.94,3.82,0,2,1,1.12,0,18
19,2019,1,18,1302,39.54,116.68,3.82,0,2,1,1.25,0,20
20,2019,1,18,1302,39.52,116.68,3.82,0,2,1,1.42,0,20
21,2019,1,18,1302,39.52,116.70,3.82,0,2,1,1.42,0,20
22,2019,1,18,1302,39.50,116.66,3.82,0,2,1,.67,0,20
23,2019,1,18,1302,39.50,116.68,3.82,0,2,1,.67,0,20
24,2019,1,18,1302,39.50,116.70,3.82,0,2,1,1.42,0,20
25,2019,1,18,1302,39.50,118.68,3.82,0,2,1,.92,0,25
26,2019,1,18,1302,39.48,118.68,3.83,0,2,1,.92,0,25
27,2019,1,18,1302,39.48,118.70,3.83,0,2,1,.92,0,25
28,2019,1,18,1302,39.44,118.46,3.83,0,2,1,1.20,0,28
29,2019,1,18,1302,39.42,116.28,3.83,0,2,1,.57,0,29
30,2019,1,18,1302,39.42,116.30,3.83,0,2,1,.57,0,29
31,2019,1,18,1302,39.12,116.02,3.85,0,2,1,.75,0,31
32,2019,1,18,1302,39.12,116.04,3.85,0,2,1,.75,0,31
33,2019,1,18,1302,39.10,115.34,3.85,0,2,3,3.11,0,33
34,2019,1,18,1302,39.10,115.36,3.85,0,2,3,3.11,0,33
35,2019,1,18,1302,39.10,115.38,3.85,0,2,3,1.42,0,33
36,2019,1,18,1302,39.10,116.04,3.85,0,2,1,.75,0,31
37,2019,1,18,1302,39.08,115.38,3.85,0,2,3,1.13,0,33
38,2019,1,18,1302,39.08,115.40,3.85,0,2,3,1.13,0,33
39,2019,1,18,1302,39.06,115.40,3.85,0,2,3,1.13,0,33
40,2019,1,18,1302,39.04,117.48,3.85,0,2,1,2.24,0,40
41,2019,1,18,1302,39.02,117.50,3.85,0,2,1,.88,0,41
42,2019,1,18,1302,39.00,117.50,3.85,0,2,1,.88,0,41
43,2019,1,18,1302,38.74,114.48,3.87,0,2,1,.52,0,43
44,2019,1,18,1302,35.56,140.10,4.03,0,1,1,2.99,0,44
45,2019,1,18,1302,35.04,136.86,4.06,0,2,1,3.86,0,45
46,2019,1,18,1302,34.66,119.48,4.08,0,2,1,2.66,0,46
47,2019,1,18,1302,34.46,133.40,4.09,0,2,1,3.30,0,49
48,2019,1,18,1302,34.46,133.42,4.09,0,2,1,3.30,0,49
