# 2020  7 16 14  0 UTC  2020  7 16 14 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,16,1358,57.00,125.24,2.70,0,2,3,2.95,0,3
2,2020,7,16,1358,57.00,125.26,2.70,0,2,3,2.95,0,3
3,2020,7,16,1358,56.98,125.26,2.70,0,2,3,2.95,0,3
4,2020,7,16,1358,56.98,125.28,2.70,0,2,3,2.95,0,3
5,2020,7,16,1358,54.74,106.86,2.86,0,1,3,3.28,0,7
6,2020,7,16,1358,54.74,106.88,2.86,0,1,3,3.28,0,7
7,2020,7,16,1358,54.72,106.88,2.86,0,1,3,3.28,0,7
8,2020,7,16,1358,54.72,106.90,2.86,0,1,3,3.28,0,7
9,2020,7,16,1358,53.16,105.62,2.97,0,2,3,1.75,0,12
10,2020,7,16,1358,53.16,105.64,2.97,0,2,3,1.75,0,12
11,2020,7,16,1358,53.14,105.64,2.97,0,2,3,1.75,0,12
12,2020,7,16,1358,53.14,105.66,2.97,0,2,3,1.75,0,12
13,2020,7,16,1358,53.12,105.68,2.97,0,2,3,1.82,0,13
14,2020,7,16,1404,44.42,126.70,3.54,0,1,1,7.24,0,14
15,2020,7,16,1404,41.16,122.98,3.73,0,2,1,2.38,0,17
16,2020,7,16,1404,41.16,123.00,3.73,0,2,1,3.03,0,16
17,2020,7,16,1404,41.14,122.98,3.73,0,2,1,3.61,0,17
18,2020,7,16,1404,41.12,122.98,3.73,0,2,1,3.61,0,17
19,2020,7,16,1404,41.12,123.00,3.73,0,2,1,3.61,0,17
20,2020,7,16,1404,37.56,106.18,3.93,0,1,3,17.50,0,20
21,2020,7,16,1404,37.56,106.20,3.93,0,1,3,17.22,0,20
22,2020,7,16,1404,37.56,106.22,3.93,0,1,3,17.22,0,20
23,2020,7,16,1404,37.54,106.20,3.93,0,1,3,17.50,0,20
24,2020,7,16,1404,37.54,106.22,3.93,0,1,3,17.22,0,20
25,2020,7,16,1404,35.48,88.32,4.04,0,1,1,2.14,0,25
26,2020,7,16,1404,35.36,87.12,4.04,0,2,1,2.30,0,27
27,2020,7,16,1404,35.36,87.14,4.04,0,2,1,2.31,0,27
28,2020,7,16,1404,34.94,103.50,4.06,0,2,1,1.71,0,29
29,2020,7,16,1404,34.94,103.52,4.06,0,2,1,1.71,0,29
30,2020,7,16,1404,32.66,102.12,4.17,0,2,3,1.88,0,32
31,2020,7,16,1404,32.66,102.14,4.17,0,2,1,1.88,0,32
32,2020,7,16,1404,32.64,102.14,4.17,0,2,1,1.93,0,32
33,2020,7,16,1404,32.36,110.38,4.19,0,2,1,3.45,0,33
34,2020,7,16,1404,32.12,120.02,4.20,0,1,1,17.64,0,34
35,2020,7,16,1404,32.12,120.04,4.20,0,1,1,17.64,0,34
