# 2019  3 11 16  0 UTC  2020  5  2 11  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,1602,46.48,122.30,3.41,0,2,3,.62,0,5
2,2019,3,11,1602,46.48,122.32,3.41,0,2,3,.62,0,5
3,2019,3,11,1602,46.46,122.32,3.41,0,2,3,.62,0,5
4,2019,3,11,1602,46.44,122.30,3.42,0,2,3,.77,0,5
5,2019,3,11,1602,46.44,122.32,3.42,0,2,5,1.71,0,5
6,2019,3,11,1602,46.44,122.34,3.42,0,2,5,1.71,0,5
7,2019,3,11,1602,46.28,121.94,3.43,0,2,3,1.05,0,10
8,2019,3,11,1602,46.28,121.96,3.43,0,2,3,1.05,0,10
9,2019,3,11,1602,46.26,121.94,3.43,0,2,3,1.05,0,10
10,2019,3,11,1602,46.26,121.96,3.43,0,2,3,1.05,0,10
11,2019,3,11,1602,46.24,121.96,3.43,0,2,3,.76,0,10
12,2019,3,11,1602,46.22,121.96,3.43,0,2,3,.76,0,10
13,2019,3,11,1602,46.22,121.98,3.43,0,2,3,.76,0,10
14,2019,3,11,1602,46.04,127.56,3.44,0,2,3,1.90,0,14
15,2019,3,11,1602,46.02,127.56,3.44,0,2,3,1.90,0,14
16,2019,3,11,1602,46.02,127.58,3.44,0,2,3,1.90,0,14
17,2019,3,11,1602,46.00,127.56,3.44,0,2,5,1.69,0,14
18,2019,3,11,1602,46.00,127.58,3.44,0,2,5,1.69,0,14
19,2019,3,11,1602,45.28,122.24,3.49,0,2,3,.67,0,19
20,2019,3,11,1602,45.28,122.26,3.49,0,2,3,.67,0,19
21,2019,3,11,1602,43.32,132.24,3.61,0,2,3,2.10,0,21
22,2019,3,11,1602,43.30,132.24,3.61,0,2,3,2.10,0,21
23,2019,3,11,1602,42.72,119.68,3.64,0,2,1,.73,0,24
24,2019,3,11,1602,42.70,119.68,3.64,0,2,1,.73,0,24
25,2019,3,11,1602,42.70,119.70,3.64,0,2,1,.73,0,24
26,2019,3,11,1602,42.02,123.48,3.68,0,2,3,1.57,0,27
27,2019,3,11,1602,42.00,123.48,3.68,0,2,3,3.39,0,27
28,2019,3,11,1602,42.00,123.50,3.68,0,2,3,3.39,0,27
29,2019,3,11,1602,41.98,123.50,3.68,0,2,3,3.39,0,27
30,2019,3,11,1602,41.72,121.20,3.70,0,2,3,1.21,0,30
31,2019,3,11,1602,41.70,121.20,3.70,0,2,5,1.02,0,30
32,2019,3,11,1602,41.70,121.22,3.70,0,2,5,1.02,0,30
33,2019,3,11,1602,41.68,121.22,3.70,0,2,5,1.02,0,30
34,2019,3,11,1602,41.58,123.40,3.71,0,2,3,1.28,0,34
35,2019,3,11,1602,41.56,123.42,3.71,0,2,3,1.58,0,35
36,2019,3,11,1602,41.14,122.96,3.73,0,2,1,1.54,0,37
37,2019,3,11,1602,41.14,122.98,3.73,0,1,1,7.99,0,37
38,2019,3,11,1602,41.12,122.98,3.73,0,1,1,7.99,0,37
39,2019,3,11,1602,41.12,123.00,3.73,0,1,1,7.99,0,37
40,2019,3,11,1602,40.94,121.66,3.74,0,2,3,3.14,0,40
41,2019,3,11,1602,40.68,109.70,3.76,0,1,1,2.74,0,41
42,2019,3,11,1602,40.66,109.72,3.76,0,1,1,2.25,0,42
43,2019,3,11,1602,40.64,109.72,3.76,0,2,1,1.74,0,42
44,2019,3,11,1602,40.64,109.74,3.76,0,2,1,1.74,0,42
45,2019,3,11,1602,40.62,115.04,3.76,0,2,1,1.55,0,47
46,2019,3,11,1602,40.62,115.06,3.76,0,2,1,1.55,0,47
47,2019,3,11,1602,40.60,115.06,3.76,0,2,1,1.55,0,47
48,2019,3,11,1602,40.58,115.06,3.76,0,2,1,1.17,0,47
49,2019,3,11,1602,40.58,115.08,3.76,0,2,1,1.17,0,47
50,2019,3,11,1602,40.58,115.10,3.76,0,2,3,.83,0,47
51,2019,3,11,1602,40.42,113.16,3.77,0,2,1,1.09,0,51
52,2019,3,11,1602,40.22,118.22,3.78,0,1,1,2.60,0,52
53,2019,3,11,1602,40.08,119.06,3.79,0,2,5,1.54,0,53
54,2019,3,11,1602,40.06,119.06,3.79,0,2,5,1.54,0,53
55,2019,3,11,1602,40.06,119.08,3.79,0,2,5,1.54,0,53
56,2019,3,11,1602,40.04,119.08,3.79,0,2,1,.96,0,53
57,2019,3,11,1602,39.96,118.54,3.80,0,1,1,2.22,0,57
58,2019,3,11,1602,39.88,118.54,3.80,0,2,1,1.31,0,58
59,2019,3,11,1602,39.84,118.66,3.81,0,2,1,1.39,0,59
60,2019,3,11,1602,39.64,118.90,3.82,0,2,1,2.44,0,60
61,2019,3,11,1602,39.48,110.48,3.83,0,2,1,1.51,0,62
62,2019,3,11,1602,39.48,110.50,3.83,0,1,1,2.32,0,62
63,2019,3,11,1602,39.46,110.48,3.83,0,2,1,1.51,0,62
64,2019,3,11,1602,39.46,110.50,3.83,0,2,1,1.51,0,62
65,2019,3,11,1602,39.46,110.52,3.83,0,1,1,2.32,0,62
66,2019,3,11,1602,39.42,110.46,3.83,0,2,1,.90,0,66
67,2019,3,11,1602,39.28,110.12,3.84,0,2,1,1.54,0,68
68,2019,3,11,1602,39.28,110.14,3.84,0,1,1,4.92,0,68
69,2019,3,11,1602,39.28,110.16,3.84,0,1,1,4.92,0,68
70,2019,3,11,1602,39.10,109.86,3.85,0,2,1,.71,0,70
71,2019,3,11,1602,39.10,109.88,3.85,0,2,1,.53,0,70
72,2019,3,11,1602,39.10,109.90,3.85,0,2,1,.53,0,70
73,2019,3,11,1602,38.94,106.42,3.86,0,2,1,1.60,0,73
74,2019,3,11,1602,38.88,114.88,3.86,0,2,5,4.11,0,74
75,2019,3,11,1602,38.88,114.90,3.86,0,2,5,4.11,0,74
76,2019,3,11,1602,38.88,114.92,3.86,0,2,5,3.79,0,74
77,2019,3,11,1602,38.42,112.72,3.88,0,2,1,1.41,0,77
78,2019,3,11,1602,38.40,102.86,3.88,0,1,3,3.41,0,80
79,2019,3,11,1602,38.40,102.88,3.88,0,1,3,3.41,0,80
80,2019,3,11,1602,38.38,102.88,3.89,0,1,3,3.41,0,80
81,2019,3,11,1602,38.18,106.60,3.90,0,2,1,.80,0,81
82,2019,3,11,1602,37.94,102.60,3.91,0,2,3,.90,0,82
83,2019,3,11,1602,37.94,112.52,3.91,0,1,1,3.94,0,83
84,2019,3,11,1602,37.92,112.52,3.91,0,2,3,2.86,0,83
85,2019,3,11,1602,37.92,112.54,3.91,0,2,1,2.86,0,83
86,2019,3,11,1602,37.36,115.96,3.94,0,2,1,1.44,0,86
87,2019,3,11,1602,37.06,120.90,3.96,0,2,1,1.56,0,87
88,2019,3,11,1602,37.06,120.92,3.96,0,2,1,1.56,0,87
89,2019,3,11,1602,36.66,101.72,3.98,0,2,1,.57,0,93
90,2019,3,11,1602,36.64,101.72,3.98,0,2,3,.83,0,93
91,2019,3,11,1602,36.64,101.74,3.98,0,2,1,.57,0,93
92,2019,3,11,1602,36.62,101.74,3.98,0,2,3,.83,0,93
93,2019,3,11,1602,36.62,101.76,3.98,0,2,1,.83,0,93
94,2019,3,11,1602,36.58,114.46,3.98,0,1,3,3.21,0,94
95,2019,3,11,1602,36.46,115.96,3.99,0,2,1,1.07,0,95
96,2019,3,11,1602,36.32,112.78,3.99,0,2,1,.99,0,96
97,2019,3,11,1602,36.22,113.86,4.00,0,2,3,1.63,0,97
98,2019,3,11,1602,36.20,113.86,4.00,0,2,3,1.63,0,97
99,2019,3,11,1602,36.12,114.28,4.00,0,2,1,3.30,0,99
100,2019,3,11,1602,36.10,114.30,4.00,0,2,1,2.91,0,100
101,2019,3,11,1602,36.10,117.82,4.00,0,2,1,3.39,0,101
102,2019,3,11,1602,36.08,117.82,4.01,0,2,1,3.39,0,101
103,2019,3,11,1602,36.08,117.84,4.01,0,2,1,3.39,0,101
104,2019,3,11,1602,35.94,140.66,4.01,0,2,1,2.14,0,108
105,2019,3,11,1602,35.94,140.68,4.01,0,2,1,3.01,0,108
106,2019,3,11,1602,35.94,140.70,4.01,0,2,1,3.01,0,108
107,2019,3,11,1602,35.92,140.66,4.01,0,2,1,2.08,0,108
108,2019,3,11,1602,35.92,140.68,4.01,0,1,1,5.10,0,108
109,2019,3,11,1602,35.62,110.56,4.03,0,2,1,3.37,0,109
110,2019,3,11,1602,35.62,110.58,4.03,0,2,1,3.37,0,109
111,2019,3,11,1602,35.60,140.10,4.03,0,2,1,2.17,0,111
112,2019,3,11,1602,35.56,140.10,4.03,0,2,1,3.00,0,112
113,2019,3,11,1602,35.34,139.86,4.04,0,2,1,4.87,0,113
114,2019,3,11,1602,35.34,139.88,4.04,0,2,1,4.87,0,113
115,2019,3,11,1602,34.70,116.58,4.08,0,2,1,1.62,0,115
116,2019,3,11,1602,34.70,116.60,4.08,0,2,1,1.62,0,115
117,2019,3,11,1602,34.62,118.32,4.08,0,2,1,1.42,0,117
118,2019,3,11,1602,34.46,133.40,4.09,0,2,1,1.99,0,120
119,2019,3,11,1602,34.46,133.42,4.09,0,2,1,1.99,0,120
120,2019,3,11,1602,34.46,133.44,4.09,0,2,1,7.10,0,120
121,2019,3,11,1602,34.44,116.34,4.09,0,2,3,1.28,0,121
122,2019,3,11,1602,34.44,116.36,4.09,0,2,1,1.28,0,121
123,2019,3,11,1602,34.44,133.44,4.09,0,2,1,3.58,0,120
124,2019,3,11,1602,34.42,119.84,4.09,0,2,1,4.76,0,124
