# 2019 10 16 17  0 UTC  2020  3 23 11  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,1658,58.48,107.56,2.59,0,2,1,2.27,0,11
2,2019,10,16,1658,58.48,107.58,2.59,0,2,1,3.30,0,11
3,2019,10,16,1658,58.48,107.60,2.59,0,2,1,3.30,0,11
4,2019,10,16,1658,58.46,107.32,2.59,0,2,1,1.25,0,4
5,2019,10,16,1658,58.46,107.58,2.59,0,2,1,2.27,0,11
6,2019,10,16,1658,58.46,107.60,2.59,0,2,1,3.30,0,11
7,2019,10,16,1658,58.46,107.62,2.59,0,2,1,3.30,0,11
8,2019,10,16,1658,58.44,107.58,2.59,0,2,1,2.27,0,11
9,2019,10,16,1658,58.44,107.60,2.59,0,2,1,2.22,0,11
10,2019,10,16,1658,58.44,107.62,2.59,0,2,1,3.31,0,11
11,2019,10,16,1658,58.44,107.64,2.59,0,2,1,3.31,0,11
12,2019,10,16,1658,58.00,106.74,2.63,0,2,1,4.83,0,16
13,2019,10,16,1658,58.00,106.76,2.63,0,2,1,4.83,0,16
14,2019,10,16,1658,58.00,106.78,2.63,0,3,1,3.42,0,16
15,2019,10,16,1658,58.00,106.80,2.63,0,3,1,3.42,0,16
16,2019,10,16,1658,57.98,106.76,2.63,0,2,1,4.83,0,16
17,2019,10,16,1658,57.98,106.78,2.63,0,2,1,4.77,0,16
18,2019,10,16,1658,57.98,106.80,2.63,0,2,1,4.77,0,16
19,2019,10,16,1658,57.98,106.82,2.63,0,3,1,3.43,0,16
20,2019,10,16,1658,57.98,106.84,2.63,0,3,1,3.43,0,16
21,2019,10,16,1658,57.96,106.80,2.63,0,2,1,4.77,0,16
22,2019,10,16,1658,57.96,106.82,2.63,0,2,1,4.77,0,16
23,2019,10,16,1658,57.96,106.84,2.63,0,3,1,3.43,0,16
24,2019,10,16,1658,57.96,106.86,2.63,0,3,1,3.43,0,16
25,2019,10,16,1658,50.52,128.54,3.15,0,2,3,.65,0,33
26,2019,10,16,1658,50.52,128.56,3.15,0,2,3,.65,0,33
