# 2019 12 25  3  0 UTC  2020  3 18 12 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,25,0300,43.02,101.12,3.62,0,3,1,1.67,0,2
2,2019,12,25,0300,43.02,101.14,3.62,0,3,1,1.68,0,2
3,2019,12,25,0300,43.02,101.16,3.62,0,3,1,1.27,0,2
4,2019,12,25,0300,43.02,101.18,3.62,0,3,1,1.27,0,2
5,2019,12,25,0300,43.02,101.20,3.62,0,3,1,.77,0,2
6,2019,12,25,0300,43.02,101.22,3.62,0,3,1,.77,0,2
7,2019,12,25,0300,42.98,101.14,3.63,0,3,1,.72,0,7
8,2019,12,25,0300,35.56,134.82,4.03,0,3,1,1.35,0,10
9,2019,12,25,0300,35.54,134.82,4.03,0,3,1,1.35,0,10
10,2019,12,25,0300,35.52,134.82,4.03,0,3,1,1.40,0,10
11,2019,12,25,0300,35.48,135.40,4.04,0,3,3,1.16,0,11
12,2019,12,25,0300,35.46,135.40,4.04,0,3,3,1.16,0,11
13,2019,12,25,0300,35.44,135.34,4.04,0,3,1,1.09,0,13
14,2019,12,25,0300,35.36,132.74,4.04,0,3,1,1.67,0,14
15,2019,12,25,0300,35.36,132.76,4.04,0,3,3,1.45,0,14
16,2019,12,25,0300,26.76,98.22,4.43,0,3,1,1.47,0,16
17,2019,12,25,0300,26.48,94.94,4.44,0,3,1,1.39,0,21
18,2019,12,25,0300,26.48,94.96,4.44,0,3,3,1.39,0,21
19,2019,12,25,0300,26.46,94.96,4.44,0,3,3,1.39,0,21
20,2019,12,25,0300,26.46,94.98,4.44,0,3,3,1.39,0,21
21,2019,12,25,0300,26.44,94.98,4.44,0,3,1,1.89,0,21
22,2019,12,25,0300,26.42,94.98,4.44,0,3,1,1.40,0,21
23,2019,12,25,0300,26.42,95.00,4.44,0,3,1,1.40,0,21
24,2019,12,25,0300,26.00,106.50,4.45,0,3,3,1.37,0,24
25,2019,12,25,0300,26.00,106.52,4.45,0,3,3,1.37,0,24
26,2019,12,25,0300,25.66,96.30,4.47,0,3,3,1.78,0,28
27,2019,12,25,0300,25.66,96.32,4.47,0,3,1,1.92,0,28
28,2019,12,25,0300,25.66,96.34,4.47,0,3,1,1.92,0,28
29,2019,12,25,0300,25.64,96.28,4.47,0,3,1,1.86,0,30
30,2019,12,25,0300,25.62,96.26,4.47,0,3,1,2.45,2,30
31,2019,12,25,0300,25.62,96.28,4.47,0,3,1,1.46,0,30
32,2019,12,25,0300,25.62,96.30,4.47,0,3,1,1.46,0,30
33,2019,12,25,0300,25.60,96.22,4.47,0,3,1,1.54,0,30
34,2019,12,25,0300,25.60,96.24,4.47,0,3,1,1.54,0,30
35,2019,12,25,0300,25.60,96.26,4.47,0,3,1,1.94,0,30
36,2019,12,25,0300,25.60,96.28,4.47,0,3,1,1.94,0,30
37,2019,12,25,0300,25.58,96.24,4.47,0,3,1,1.72,0,30
38,2019,12,25,0300,25.58,96.26,4.47,0,3,1,1.72,0,30
39,2019,12,25,0300,25.48,94.66,4.47,0,3,1,1.91,0,39
40,2019,12,25,0300,25.44,94.68,4.48,0,3,1,2.63,2,40
41,2019,12,25,0300,25.44,94.70,4.48,0,3,1,2.63,2,40
42,2019,12,25,0300,25.38,97.38,4.48,0,2,1,1.68,0,42
43,2019,12,25,0300,25.30,93.82,4.48,0,3,1,1.16,2,44
44,2019,12,25,0300,25.30,93.84,4.48,0,3,1,1.16,2,44
45,2019,12,25,0300,25.30,118.40,4.48,0,2,5,20.89,0,45
46,2019,12,25,0300,24.92,117.30,4.50,0,2,5,7.96,0,47
47,2019,12,25,0300,24.90,117.30,4.50,0,2,5,13.84,0,47
48,2019,12,25,0300,24.90,117.32,4.50,0,2,3,11.10,0,47
49,2019,12,25,0300,24.90,117.34,4.50,0,2,3,11.10,0,47
50,2019,12,25,0300,24.84,97.06,4.50,0,3,3,1.05,2,50
51,2019,12,25,0300,24.82,97.08,4.50,0,3,3,1.35,2,51
52,2019,12,25,0300,24.50,101.80,4.51,0,2,3,3.53,0,52
53,2019,12,25,0300,24.50,101.82,4.51,0,2,3,3.53,0,52
54,2019,12,25,0300,24.50,101.84,4.51,0,2,3,3.24,0,52
55,2019,12,25,0300,24.40,103.82,4.51,0,3,3,1.99,0,58
56,2019,12,25,0300,24.40,103.84,4.51,0,3,3,1.99,0,58
57,2019,12,25,0300,24.38,103.80,4.51,0,3,1,2.00,0,58
58,2019,12,25,0300,24.38,103.82,4.51,0,3,1,2.00,0,58
59,2019,12,25,0300,23.28,104.86,4.55,0,3,1,1.49,0,59
60,2019,12,25,0300,23.28,104.88,4.55,0,3,1,1.49,0,59
61,2019,12,25,0300,22.36,100.92,4.58,0,3,3,2.06,0,62
62,2019,12,25,0300,22.36,100.94,4.58,0,3,3,2.46,0,62
63,2019,12,25,0300,22.36,100.96,4.58,0,3,3,2.46,0,62
64,2019,12,25,0306,22.34,82.50,4.58,0,2,1,1.79,0,65
65,2019,12,25,0306,22.34,82.52,4.58,0,2,1,1.80,0,65
66,2019,12,25,0306,22.34,82.54,4.58,0,3,3,1.01,0,65
67,2019,12,25,0306,22.34,82.56,4.58,0,3,3,1.01,0,65
68,2019,12,25,0306,22.34,82.58,4.58,0,3,1,1.01,0,65
69,2019,12,25,0306,22.34,82.66,4.58,0,2,1,1.15,0,70
70,2019,12,25,0306,22.34,82.68,4.58,0,2,1,1.15,0,70
71,2019,12,25,0306,21.66,93.62,4.61,0,2,3,1.25,0,71
72,2019,12,25,0306,21.62,93.70,4.61,0,3,3,1.43,0,73
73,2019,12,25,0306,21.62,93.72,4.61,0,3,3,1.43,0,73
74,2019,12,25,0300,21.56,100.30,4.61,0,3,1,1.45,0,74
75,2019,12,25,0300,21.54,100.32,4.61,0,3,1,1.40,0,75
76,2019,12,25,0306,21.36,93.00,4.62,0,2,3,1.65,0,78
77,2019,12,25,0306,21.36,93.02,4.62,0,2,3,1.65,0,78
78,2019,12,25,0306,21.34,93.02,4.62,0,2,3,1.65,0,78
79,2019,12,25,0306,20.36,98.00,4.65,0,3,1,1.41,0,79
80,2019,12,25,0306,20.36,98.04,4.65,0,3,1,1.90,2,80
81,2019,12,25,0306,20.04,101.48,4.66,0,3,1,2.23,2,81
82,2019,12,25,0306,20.04,101.50,4.66,0,3,1,1.61,0,81
83,2019,12,25,0306,19.94,97.64,4.66,0,3,1,1.74,0,84
84,2019,12,25,0306,19.94,97.66,4.66,0,3,3,1.74,0,84
85,2019,12,25,0306,19.72,82.40,4.67,0,3,1,.66,0,87
86,2019,12,25,0306,19.72,82.42,4.67,0,3,3,.66,0,87
87,2019,12,25,0306,19.72,82.44,4.67,0,3,3,.67,0,87
88,2019,12,25,0306,19.66,82.44,4.67,0,3,3,.62,0,88
89,2019,12,25,0306,19.64,82.42,4.67,0,3,1,.67,0,89
90,2019,12,25,0306,19.64,82.46,4.67,0,3,1,.47,0,91
91,2019,12,25,0306,19.64,82.48,4.67,0,3,1,.47,0,91
92,2019,12,25,0306,19.64,103.10,4.67,0,3,1,2.04,0,92
93,2019,12,25,0306,19.62,82.44,4.67,0,3,1,.68,0,93
94,2019,12,25,0306,19.62,101.94,4.67,0,3,3,1.87,0,94
