# 2019  2 11  7  0 UTC  2020  5  1 10  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,0702,49.40,124.50,3.23,0,2,1,.68,0,1
2,2019,2,11,0702,49.38,124.44,3.23,0,2,1,1.57,0,2
3,2019,2,11,0702,49.38,124.46,3.23,0,2,1,1.57,0,2
4,2019,2,11,0702,49.38,124.58,3.23,0,2,3,2.06,0,4
5,2019,2,11,0702,49.36,124.46,3.23,0,2,3,1.57,0,2
6,2019,2,11,0702,49.36,124.58,3.23,0,2,3,2.06,0,4
7,2019,2,11,0702,47.36,125.02,3.36,0,2,3,4.09,0,18
8,2019,2,11,0702,47.36,125.04,3.36,0,2,3,4.09,0,18
9,2019,2,11,0702,47.36,125.06,3.36,0,2,5,5.03,0,18
10,2019,2,11,0702,47.36,125.08,3.36,0,2,3,5.14,0,18
11,2019,2,11,0702,47.34,125.02,3.36,0,2,3,4.09,0,18
12,2019,2,11,0702,47.34,125.04,3.36,0,2,3,4.09,0,18
13,2019,2,11,0702,47.34,125.06,3.36,0,2,5,5.03,0,18
14,2019,2,11,0702,47.34,125.08,3.36,0,2,3,5.14,0,18
15,2019,2,11,0702,47.34,125.10,3.36,0,2,3,5.14,0,18
16,2019,2,11,0702,47.32,125.00,3.36,0,2,5,11.19,0,18
17,2019,2,11,0702,47.32,125.02,3.36,0,2,5,11.19,0,18
18,2019,2,11,0702,47.32,125.04,3.36,0,2,5,19.79,0,18
19,2019,2,11,0702,47.32,125.06,3.36,0,2,5,14.78,0,18
20,2019,2,11,0702,47.32,125.08,3.36,0,2,5,14.78,0,18
21,2019,2,11,0702,47.32,125.10,3.36,0,2,3,8.20,0,18
22,2019,2,11,0702,47.30,125.02,3.36,0,2,5,18.06,0,18
23,2019,2,11,0702,47.30,125.04,3.36,0,2,5,10.92,0,18
24,2019,2,11,0702,47.30,125.06,3.36,0,2,5,10.92,0,18
25,2019,2,11,0702,47.30,125.08,3.36,0,2,5,8.75,0,18
26,2019,2,11,0702,47.30,125.10,3.36,0,2,5,9.53,0,18
27,2019,2,11,0702,47.30,125.12,3.36,0,2,3,5.16,0,18
28,2019,2,11,0702,47.30,125.14,3.36,0,2,3,5.16,0,18
29,2019,2,11,0702,47.28,125.02,3.36,0,2,5,18.06,0,18
30,2019,2,11,0702,47.28,125.04,3.36,0,2,5,10.92,0,18
31,2019,2,11,0702,47.28,125.06,3.36,0,2,5,10.92,0,18
32,2019,2,11,0702,47.28,125.08,3.36,0,2,5,8.75,0,18
33,2019,2,11,0702,47.28,125.10,3.36,0,2,5,9.53,0,18
34,2019,2,11,0702,47.28,125.12,3.36,0,2,5,9.53,0,18
35,2019,2,11,0702,47.28,125.14,3.36,0,2,3,5.16,0,18
36,2019,2,11,0702,47.26,125.02,3.36,0,2,3,3.47,0,18
37,2019,2,11,0702,47.26,125.04,3.36,0,2,3,3.47,0,18
38,2019,2,11,0702,47.26,125.06,3.36,0,2,3,2.30,0,18
39,2019,2,11,0702,47.26,125.08,3.36,0,2,3,5.97,0,18
40,2019,2,11,0702,47.26,125.10,3.36,0,2,3,5.97,0,18
41,2019,2,11,0702,47.26,125.14,3.36,0,2,5,9.06,0,18
42,2019,2,11,0702,47.26,125.16,3.36,0,2,5,9.06,0,18
43,2019,2,11,0702,47.24,125.04,3.37,0,2,3,3.47,0,18
44,2019,2,11,0702,47.24,125.06,3.37,0,2,3,2.30,0,18
45,2019,2,11,0702,47.24,125.08,3.37,0,2,3,2.30,0,18
46,2019,2,11,0702,47.24,125.10,3.37,0,2,3,5.97,0,18
