# 2019  2  8  1 50 UTC  2020  5  1 22 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,8,0153,46.52,121.40,3.41,0,3,3,.97,0,1
2,2019,2,8,0153,46.24,123.24,3.43,0,2,3,5.45,0,3
3,2019,2,8,0153,46.24,123.26,3.43,0,2,3,5.45,0,3
4,2019,2,8,0153,44.92,124.30,3.51,0,2,3,7.02,0,7
5,2019,2,8,0153,44.92,124.32,3.51,0,2,3,7.02,0,7
6,2019,2,8,0153,44.90,124.32,3.51,0,2,3,7.02,0,7
7,2019,2,8,0153,44.88,124.32,3.51,0,1,5,30.00,0,7
8,2019,2,8,0153,44.88,124.34,3.51,0,1,5,30.00,0,7
9,2019,2,8,0153,44.80,136.30,3.52,0,2,1,1.85,0,9
10,2019,2,8,0153,44.66,126.02,3.53,0,2,3,9.00,0,12
11,2019,2,8,0153,44.64,126.02,3.53,0,2,5,19.48,0,12
12,2019,2,8,0153,44.64,126.04,3.53,0,2,5,31.18,0,12
13,2019,2,8,0153,44.64,126.06,3.53,0,2,5,31.18,0,12
14,2019,2,8,0153,44.62,126.02,3.53,0,2,5,19.48,0,12
15,2019,2,8,0153,44.62,126.04,3.53,0,2,5,19.48,0,12
16,2019,2,8,0153,44.62,126.06,3.53,0,2,5,31.18,0,12
17,2019,2,8,0153,44.60,126.04,3.53,0,2,3,14.79,0,12
18,2019,2,8,0153,44.58,126.04,3.53,0,2,3,13.30,0,12
19,2019,2,8,0153,44.58,126.06,3.53,0,2,3,6.80,0,12
20,2019,2,8,0153,44.58,126.08,3.53,0,2,3,6.80,0,12
21,2019,2,8,0153,44.56,126.04,3.53,0,2,3,13.30,0,12
22,2019,2,8,0153,44.56,126.06,3.53,0,2,3,13.30,0,12
23,2019,2,8,0153,44.56,126.08,3.53,0,2,3,6.80,0,12
24,2019,2,8,0153,44.54,126.00,3.53,0,2,1,5.79,0,24
25,2019,2,8,0153,44.52,125.96,3.53,0,2,1,3.24,0,26
26,2019,2,8,0153,44.52,125.98,3.53,0,2,3,7.24,0,26
27,2019,2,8,0153,44.50,125.96,3.54,0,2,1,3.24,0,26
28,2019,2,8,0153,44.50,125.98,3.54,0,2,3,7.24,0,26
29,2019,2,8,0153,44.44,131.50,3.54,0,2,3,8.54,0,29
30,2019,2,8,0153,44.42,131.50,3.54,0,2,3,8.54,0,29
31,2019,2,8,0153,44.40,125.78,3.54,0,1,3,18.75,0,31
32,2019,2,8,0153,44.40,125.80,3.54,0,1,3,18.75,0,31
33,2019,2,8,0153,44.40,131.60,3.54,0,2,3,16.68,0,33
34,2019,2,8,0153,44.40,131.62,3.54,0,2,3,16.68,0,33
35,2019,2,8,0153,44.38,125.80,3.54,0,1,3,18.75,0,31
36,2019,2,8,0153,44.36,125.80,3.54,0,2,1,5.65,0,31
37,2019,2,8,0153,43.88,126.16,3.57,0,2,3,3.50,0,37
38,2019,2,8,0153,43.86,126.16,3.57,0,2,3,3.50,0,37
39,2019,2,8,0153,30.20,101.14,4.28,0,3,1,3.06,0,40
40,2019,2,8,0153,30.20,101.16,4.28,0,3,1,3.06,0,40
41,2019,2,8,0153,30.20,101.18,4.28,0,3,1,2.62,0,40
42,2019,2,8,0153,27.18,101.58,4.41,0,3,3,4.87,0,42
43,2019,2,8,0153,26.80,99.66,4.42,0,3,3,1.88,0,44
44,2019,2,8,0153,26.80,99.68,4.42,0,3,1,1.88,0,44
45,2019,2,8,0153,25.08,105.52,4.49,0,2,3,2.88,0,45
