# 2019  2 21  4  0 UTC  2020  4 29 17 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,21,0402,50.18,118.66,3.17,0,2,5,104.20,0,11
2,2019,2,21,0402,50.18,118.68,3.17,0,2,5,104.20,0,11
3,2019,2,21,0402,50.18,118.70,3.17,0,3,3,7.38,0,11
4,2019,2,21,0402,50.16,118.58,3.18,0,1,3,38.04,0,4
5,2019,2,21,0402,50.16,118.68,3.18,0,2,5,104.08,0,11
6,2019,2,21,0402,50.16,118.70,3.18,0,3,3,7.38,0,11
7,2019,2,21,0402,50.16,118.72,3.18,0,3,3,7.38,0,11
8,2019,2,21,0402,50.14,118.58,3.18,0,1,3,38.04,0,4
9,2019,2,21,0402,50.14,118.60,3.18,0,1,5,38.04,0,4
10,2019,2,21,0402,50.14,118.66,3.18,0,2,5,65.26,0,11
11,2019,2,21,0402,50.14,118.68,3.18,0,2,5,117.36,0,11
12,2019,2,21,0402,50.14,118.70,3.18,0,2,5,117.36,0,11
13,2019,2,21,0402,50.14,118.72,3.18,0,2,3,6.23,0,11
14,2019,2,21,0402,50.12,118.66,3.18,0,2,5,65.25,0,11
15,2019,2,21,0402,50.12,118.68,3.18,0,2,5,65.25,0,11
16,2019,2,21,0402,50.12,118.70,3.18,0,2,5,117.35,0,11
17,2019,2,21,0402,50.12,118.72,3.18,0,2,3,6.23,0,11
18,2019,2,21,0402,50.12,118.74,3.18,0,2,3,6.23,0,11
19,2019,2,21,0402,50.10,118.68,3.18,0,2,5,18.78,0,11
20,2019,2,21,0402,50.10,118.70,3.18,0,2,5,13.92,0,11
21,2019,2,21,0402,50.10,118.72,3.18,0,2,5,13.92,0,11
22,2019,2,21,0402,50.02,123.44,3.18,0,3,1,2.99,2,22
23,2019,2,21,0402,49.82,118.30,3.20,0,2,3,6.59,0,25
24,2019,2,21,0402,49.82,118.32,3.20,0,2,3,6.59,0,25
25,2019,2,21,0402,49.80,118.30,3.20,0,2,3,6.59,0,25
26,2019,2,21,0402,49.80,118.32,3.20,0,2,3,6.59,0,25
27,2019,2,21,0402,49.56,111.44,3.22,0,2,1,4.20,0,38
28,2019,2,21,0402,49.56,111.46,3.22,0,2,1,4.20,0,38
29,2019,2,21,0402,49.54,111.42,3.22,0,2,1,5.67,0,38
30,2019,2,21,0402,49.54,111.44,3.22,0,2,1,5.67,0,38
31,2019,2,21,0402,49.54,111.46,3.22,0,2,1,4.20,0,38
32,2019,2,21,0402,49.52,111.44,3.22,0,2,3,6.33,0,38
33,2019,2,21,0402,49.52,111.46,3.22,0,2,3,9.35,0,38
34,2019,2,21,0402,49.52,111.48,3.22,0,2,3,9.35,0,38
35,2019,2,21,0402,49.50,111.44,3.22,0,2,3,6.33,0,38
36,2019,2,21,0402,49.50,111.46,3.22,0,2,3,6.33,0,38
37,2019,2,21,0402,49.50,111.48,3.22,0,2,3,9.35,0,38
38,2019,2,21,0402,49.50,111.50,3.22,0,2,3,9.35,0,38
39,2019,2,21,0402,49.06,134.06,3.25,0,2,5,44.15,0,44
40,2019,2,21,0402,49.06,134.08,3.25,0,2,5,44.15,0,44
41,2019,2,21,0402,49.06,134.10,3.25,0,2,5,212.67,0,44
42,2019,2,21,0402,49.04,134.02,3.25,0,2,3,6.28,0,42
43,2019,2,21,0402,49.04,134.08,3.25,0,2,5,61.49,0,44
44,2019,2,21,0402,49.04,134.10,3.25,0,2,5,256.12,0,44
45,2019,2,21,0402,49.04,134.12,3.25,0,2,5,256.12,0,44
46,2019,2,21,0402,49.04,134.14,3.25,0,3,3,10.27,0,44
47,2019,2,21,0402,49.02,134.02,3.25,0,2,3,6.28,0,42
48,2019,2,21,0402,49.02,134.08,3.25,0,2,5,61.48,0,44
49,2019,2,21,0402,49.02,134.10,3.25,0,2,5,256.10,0,44
50,2019,2,21,0402,49.02,134.12,3.25,0,2,5,256.09,0,44
51,2019,2,21,0402,49.02,134.14,3.25,0,3,3,10.27,0,44
52,2019,2,21,0402,48.96,133.82,3.25,0,1,3,33.33,0,67
53,2019,2,21,0402,48.94,133.82,3.26,0,2,3,8.66,0,67
54,2019,2,21,0402,48.94,133.84,3.26,0,2,3,8.66,0,67
55,2019,2,21,0402,48.94,133.86,3.26,0,2,5,42.40,0,67
56,2019,2,21,0402,48.94,133.88,3.26,0,2,5,83.72,0,67
57,2019,2,21,0402,48.94,133.90,3.26,0,2,5,83.72,0,67
58,2019,2,21,0402,48.94,133.92,3.26,0,2,5,58.37,0,67
59,2019,2,21,0402,48.92,133.82,3.26,0,2,3,8.66,0,67
60,2019,2,21,0402,48.92,133.84,3.26,0,2,3,8.66,0,67
61,2019,2,21,0402,48.92,133.86,3.26,0,2,5,42.40,0,67
62,2019,2,21,0402,48.92,133.88,3.26,0,2,5,83.72,0,67
63,2019,2,21,0402,48.92,133.90,3.26,0,2,5,83.72,0,67
64,2019,2,21,0402,48.92,133.92,3.26,0,2,5,58.37,0,67
65,2019,2,21,0402,48.90,133.88,3.26,0,2,5,196.05,0,67
66,2019,2,21,0402,48.90,133.90,3.26,0,2,5,196.05,0,67
67,2019,2,21,0402,48.90,133.92,3.26,0,2,5,253.73,0,67
68,2019,2,21,0402,48.90,133.94,3.26,0,2,5,145.96,0,67
69,2019,2,21,0402,48.90,133.96,3.26,0,2,5,145.96,0,67
70,2019,2,21,0402,48.90,133.98,3.26,0,2,5,66.40,0,67
71,2019,2,21,0402,48.90,134.00,3.26,0,2,3,17.63,0,67
72,2019,2,21,0402,48.90,134.02,3.26,0,2,3,17.63,0,67
73,2019,2,21,0402,48.90,134.06,3.26,0,2,3,10.91,0,67
74,2019,2,21,0402,48.90,134.08,3.26,0,2,3,10.91,0,67
75,2019,2,21,0402,48.88,133.90,3.26,0,2,5,196.04,0,67
76,2019,2,21,0402,48.88,133.92,3.26,0,2,5,253.72,0,67
77,2019,2,21,0402,48.88,133.94,3.26,0,2,5,145.96,0,67
78,2019,2,21,0402,48.88,133.96,3.26,0,2,5,145.96,0,67
79,2019,2,21,0402,48.88,133.98,3.26,0,2,5,66.40,0,67
80,2019,2,21,0402,48.88,134.00,3.26,0,2,3,17.63,0,67
81,2019,2,21,0402,48.88,134.02,3.26,0,2,3,17.63,0,67
82,2019,2,21,0402,48.88,134.06,3.26,0,2,3,10.91,0,67
83,2019,2,21,0402,48.88,134.08,3.26,0,2,3,10.91,0,67
84,2019,2,21,0402,48.86,133.92,3.26,0,2,5,101.38,0,67
85,2019,2,21,0402,48.86,133.94,3.26,0,2,5,101.38,0,67
86,2019,2,21,0402,48.86,134.02,3.26,0,2,5,163.42,0,67
87,2019,2,21,0402,48.86,134.04,3.26,0,2,5,128.21,0,67
88,2019,2,21,0402,48.86,134.06,3.26,0,2,5,25.43,0,67
89,2019,2,21,0402,48.86,134.08,3.26,0,2,5,25.43,0,67
90,2019,2,21,0402,48.86,134.22,3.26,0,2,5,43.03,0,90
91,2019,2,21,0402,48.84,133.94,3.26,0,2,5,101.38,0,67
92,2019,2,21,0402,48.84,134.02,3.26,0,2,5,163.05,0,67
93,2019,2,21,0402,48.84,134.04,3.26,0,2,5,128.20,0,67
94,2019,2,21,0402,48.84,134.06,3.26,0,2,5,128.20,0,67
95,2019,2,21,0402,48.84,134.08,3.26,0,2,5,25.43,0,67
96,2019,2,21,0402,48.84,134.22,3.26,0,2,5,43.03,0,90
97,2019,2,21,0402,48.82,134.02,3.26,0,2,5,192.46,0,67
98,2019,2,21,0402,48.82,134.22,3.26,0,2,5,29.24,0,90
99,2019,2,21,0402,48.80,134.02,3.26,0,2,3,12.96,0,67
100,2019,2,21,0402,48.80,134.24,3.26,0,2,5,44.02,0,100
101,2019,2,21,0402,48.78,134.02,3.27,0,2,3,12.96,0,67
102,2019,2,21,0402,48.78,134.04,3.27,0,2,3,12.96,0,67
103,2019,2,21,0402,48.78,134.38,3.27,0,2,5,34.88,0,107
104,2019,2,21,0402,48.78,134.40,3.27,0,2,5,26.50,0,107
105,2019,2,21,0402,48.78,134.42,3.27,0,2,5,26.50,0,107
106,2019,2,21,0402,48.76,134.38,3.27,0,2,5,54.62,0,107
107,2019,2,21,0402,48.76,134.40,3.27,0,2,5,74.46,0,107
108,2019,2,21,0402,48.76,134.42,3.27,0,2,5,74.46,0,107
109,2019,2,21,0402,48.74,134.38,3.27,0,2,5,54.62,0,107
110,2019,2,21,0402,48.74,134.40,3.27,0,2,5,74.46,0,107
111,2019,2,21,0402,48.74,134.42,3.27,0,2,5,74.46,0,107
112,2019,2,21,0402,46.38,134.10,3.42,0,2,3,14.93,0,121
113,2019,2,21,0402,46.38,134.12,3.42,0,2,3,14.93,0,121
114,2019,2,21,0402,46.38,134.14,3.42,0,2,5,22.48,0,121
115,2019,2,21,0402,46.36,134.10,3.42,0,2,3,14.93,0,121
116,2019,2,21,0402,46.36,134.12,3.42,0,2,5,14.93,0,121
117,2019,2,21,0402,46.36,134.14,3.42,0,2,5,22.48,0,121
118,2019,2,21,0402,46.34,134.08,3.42,0,2,5,19.45,0,121
119,2019,2,21,0402,46.34,134.10,3.42,0,2,5,19.45,0,121
120,2019,2,21,0402,46.34,134.12,3.42,0,2,5,29.72,0,121
121,2019,2,21,0402,46.34,134.14,3.42,0,2,5,31.48,0,121
122,2019,2,21,0402,46.34,134.16,3.42,0,2,3,3.34,0,121
123,2019,2,21,0402,46.34,134.18,3.42,0,2,3,3.34,0,121
124,2019,2,21,0402,46.32,134.08,3.42,0,2,5,19.12,0,121
125,2019,2,21,0402,46.32,134.10,3.42,0,2,5,19.12,0,121
126,2019,2,21,0402,46.32,134.12,3.42,0,2,5,18.45,0,121
127,2019,2,21,0402,46.32,134.14,3.42,0,2,5,31.48,0,121
128,2019,2,21,0402,46.32,134.16,3.42,0,2,5,31.48,0,121
129,2019,2,21,0402,46.32,134.18,3.42,0,2,3,3.34,0,121
130,2019,2,21,0402,46.30,134.02,3.42,0,3,1,1.67,0,130
131,2019,2,21,0402,46.30,134.10,3.42,0,2,5,19.12,0,121
132,2019,2,21,0402,46.30,134.12,3.42,0,2,5,18.45,0,121
133,2019,2,21,0402,46.16,133.88,3.43,0,3,5,18.54,0,144
134,2019,2,21,0402,46.16,133.90,3.43,0,3,5,18.54,0,144
135,2019,2,21,0402,46.16,133.92,3.43,0,2,5,10.91,0,144
136,2019,2,21,0402,46.16,134.00,3.43,0,2,5,10.64,0,136
137,2019,2,21,0402,46.16,134.02,3.43,0,2,5,10.33,0,136
138,2019,2,21,0402,46.16,134.04,3.43,0,2,5,10.33,0,136
139,2019,2,21,0402,46.14,133.90,3.43,0,3,5,18.54,0,144
140,2019,2,21,0402,46.14,133.92,3.43,0,2,5,10.91,0,144
141,2019,2,21,0402,46.14,134.00,3.43,0,2,5,10.64,0,136
142,2019,2,21,0402,46.14,134.02,3.43,0,2,5,10.33,0,136
143,2019,2,21,0402,46.14,134.04,3.43,0,2,5,10.33,0,136
144,2019,2,21,0402,46.12,133.90,3.44,0,1,5,51.63,0,144
145,2019,2,21,0402,46.12,133.92,3.44,0,2,3,8.54,0,144
146,2019,2,21,0402,46.04,133.74,3.44,0,2,3,8.98,0,150
147,2019,2,21,0402,46.02,133.74,3.44,0,2,3,8.98,0,150
148,2019,2,21,0402,46.02,133.76,3.44,0,2,3,8.98,0,150
149,2019,2,21,0402,46.00,129.46,3.44,0,2,3,4.53,0,149
150,2019,2,21,0402,46.00,133.74,3.44,0,2,5,17.20,0,150
151,2019,2,21,0402,46.00,133.76,3.44,0,2,5,17.20,0,150
152,2019,2,21,0402,45.98,133.74,3.44,0,2,5,17.20,0,150
153,2019,2,21,0402,45.98,133.76,3.44,0,2,5,17.20,0,150
154,2019,2,21,0402,45.86,127.40,3.45,0,2,3,9.69,0,156
155,2019,2,21,0402,45.86,127.42,3.45,0,2,3,9.69,0,156
156,2019,2,21,0402,45.86,127.44,3.45,0,2,5,25.38,0,156
157,2019,2,21,0402,45.84,127.42,3.45,0,2,3,9.69,0,156
158,2019,2,21,0402,45.84,127.44,3.45,0,2,3,25.35,0,156
159,2019,2,21,0402,45.84,127.46,3.45,0,2,5,25.35,0,156
160,2019,2,21,0402,45.84,133.88,3.45,0,3,3,5.97,0,165
161,2019,2,21,0402,45.84,133.92,3.45,0,3,1,3.30,0,161
162,2019,2,21,0402,45.82,133.88,3.45,0,3,3,5.97,0,165
163,2019,2,21,0402,45.82,133.92,3.45,0,3,1,3.30,0,161
164,2019,2,21,0402,45.80,133.86,3.46,0,2,1,6.45,0,165
165,2019,2,21,0402,45.80,133.88,3.46,0,1,3,29.22,0,165
166,2019,2,21,0402,45.80,133.90,3.46,0,1,3,29.22,0,165
167,2019,2,21,0402,45.64,134.26,3.47,0,3,3,4.46,0,167
168,2019,2,21,0402,45.44,133.28,3.48,0,2,3,17.46,0,168
169,2019,2,21,0402,45.40,133.66,3.48,0,2,3,27.61,0,169
170,2019,2,21,0402,45.40,133.68,3.48,0,2,3,27.61,0,169
171,2019,2,21,0402,45.40,133.70,3.48,0,2,3,7.38,0,169
172,2019,2,21,0402,45.04,133.50,3.50,0,2,3,14.61,0,178
173,2019,2,21,0402,45.04,133.60,3.50,0,2,3,12.11,0,173
174,2019,2,21,0402,45.04,133.62,3.50,0,2,5,12.11,0,173
175,2019,2,21,0402,45.02,133.50,3.50,0,2,3,14.61,0,178
176,2019,2,21,0402,45.02,133.62,3.50,0,2,5,12.11,0,173
177,2019,2,21,0402,45.00,133.48,3.50,0,2,3,9.41,0,178
178,2019,2,21,0402,45.00,133.50,3.50,0,2,5,38.18,0,178
179,2019,2,21,0402,45.00,133.52,3.50,0,2,5,38.18,0,178
180,2019,2,21,0402,44.86,131.60,3.51,0,2,3,4.25,0,180
181,2019,2,21,0402,44.86,131.62,3.51,0,2,3,4.25,0,180
182,2019,2,21,0402,44.84,131.62,3.51,0,2,1,4.25,0,180
183,2019,2,21,0402,44.80,136.30,3.52,0,2,1,2.49,0,183
184,2019,2,21,0402,44.76,131.82,3.52,0,2,3,24.54,0,184
185,2019,2,21,0402,44.72,133.60,3.52,0,3,5,5.25,0,189
186,2019,2,21,0402,44.72,133.62,3.52,0,2,3,5.07,0,189
187,2019,2,21,0402,44.72,133.64,3.52,0,2,3,5.07,0,189
188,2019,2,21,0402,44.70,133.60,3.52,0,2,5,19.41,0,189
189,2019,2,21,0402,44.70,133.62,3.52,0,2,5,42.07,0,189
190,2019,2,21,0402,44.70,133.64,3.52,0,2,5,42.07,0,189
191,2019,2,21,0402,44.68,133.60,3.52,0,2,5,19.41,0,189
192,2019,2,21,0402,44.68,133.62,3.52,0,2,5,19.41,0,189
193,2019,2,21,0402,44.68,133.64,3.52,0,2,5,42.07,0,189
194,2019,2,21,0402,44.40,131.36,3.54,0,2,3,13.20,0,194
195,2019,2,21,0402,44.40,131.38,3.54,0,2,3,13.20,0,194
196,2019,2,21,0402,44.30,133.38,3.55,0,2,3,4.34,0,196
