# 2020 10  2 17  0 UTC  2020 10  2 17 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,1704,49.14,91.82,3.24,0,2,3,4.19,0,5
2,2020,10,2,1704,49.14,91.84,3.24,0,2,3,4.20,0,5
3,2020,10,2,1704,49.12,91.84,3.24,0,2,3,4.20,0,5
4,2020,10,2,1704,49.12,91.86,3.24,0,2,3,4.21,0,5
5,2020,10,2,1704,49.12,91.88,3.24,0,2,3,4.22,0,5
6,2020,10,2,1658,48.54,116.62,3.28,0,2,1,1.17,0,9
7,2020,10,2,1658,48.54,116.64,3.28,0,2,1,1.17,0,9
8,2020,10,2,1658,48.52,116.64,3.28,0,2,3,1.17,0,9
9,2020,10,2,1658,48.52,116.66,3.28,0,2,3,1.17,0,9
10,2020,10,2,1658,48.50,126.40,3.28,0,2,3,1.02,0,10
11,2020,10,2,1704,47.64,93.60,3.34,0,2,3,3.54,0,11
12,2020,10,2,1704,47.50,119.04,3.35,0,2,3,1.17,0,14
13,2020,10,2,1704,47.50,119.06,3.35,0,2,3,1.17,0,14
14,2020,10,2,1704,47.48,119.06,3.35,0,2,1,1.17,0,14
15,2020,10,2,1704,44.76,90.18,3.52,0,2,1,3.85,0,19
16,2020,10,2,1704,44.76,90.20,3.52,0,2,1,3.85,0,19
17,2020,10,2,1704,44.74,90.20,3.52,0,2,1,3.85,0,19
18,2020,10,2,1704,44.74,90.22,3.52,0,2,1,3.87,0,19
19,2020,10,2,1704,44.74,90.24,3.52,0,2,1,3.87,0,19
20,2020,10,2,1704,43.38,120.94,3.60,0,2,3,2.71,0,21
21,2020,10,2,1704,43.38,120.96,3.60,0,2,3,2.71,0,21
22,2020,10,2,1704,43.36,116.58,3.60,0,1,1,4.24,0,22
23,2020,10,2,1704,42.90,125.34,3.63,0,2,1,1.78,0,23
24,2020,10,2,1704,42.90,125.36,3.63,0,2,1,1.78,0,23
25,2020,10,2,1704,42.54,124.18,3.65,0,2,3,2.27,0,25
