# 2020  9  8 10 20 UTC  2020  9  8 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,8,1019,50.56,91.66,3.15,0,3,1,4.08,0,1
2,2020,9,8,1019,50.56,91.68,3.15,0,3,1,4.01,0,1
3,2020,9,8,1019,50.56,91.70,3.15,0,3,1,4.02,0,1
4,2020,9,8,1019,50.54,91.70,3.15,0,3,1,4.02,0,1
5,2020,9,8,1019,50.54,91.72,3.15,0,3,1,4.02,0,1
6,2020,9,8,1019,50.54,91.74,3.15,0,3,1,4.02,0,1
7,2020,9,8,1019,49.76,137.66,3.20,0,1,3,7.43,0,7
8,2020,9,8,1019,49.76,137.68,3.20,0,1,3,7.43,0,7
9,2020,9,8,1019,48.86,136.80,3.26,0,1,3,11.96,0,11
10,2020,9,8,1019,48.86,136.82,3.26,0,1,3,11.96,0,11
11,2020,9,8,1019,48.84,136.80,3.26,0,1,3,11.96,0,11
12,2020,9,8,1019,48.84,136.82,3.26,0,1,3,11.96,0,11
13,2020,9,8,1019,47.96,137.96,3.32,0,2,3,2.00,0,13
14,2020,9,8,1019,47.72,138.48,3.33,0,2,3,2.78,0,14
15,2020,9,8,1019,46.46,132.58,3.41,0,1,1,4.76,0,15
16,2020,9,8,1019,46.36,132.92,3.42,0,1,3,18.02,0,16
17,2020,9,8,1019,46.36,132.94,3.42,0,1,3,8.77,0,16
18,2020,9,8,1019,46.36,132.96,3.42,0,1,3,8.77,0,16
19,2020,9,8,1019,44.80,135.20,3.52,0,2,3,2.77,0,20
20,2020,9,8,1019,44.78,135.20,3.52,0,2,3,2.77,0,20
21,2020,9,8,1019,44.56,134.90,3.53,0,1,3,3.28,0,24
22,2020,9,8,1019,44.56,134.92,3.53,0,2,3,2.36,0,24
23,2020,9,8,1019,44.56,134.94,3.53,0,2,3,2.36,0,24
24,2020,9,8,1019,44.54,134.90,3.53,0,1,3,3.28,0,24
25,2020,9,8,1019,44.54,134.92,3.53,0,1,3,3.28,0,24
26,2020,9,8,1019,44.54,134.94,3.53,0,2,1,2.36,0,24
27,2020,9,8,1019,43.82,134.90,3.58,0,1,3,4.34,0,27
28,2020,9,8,1019,43.82,134.92,3.58,0,1,3,4.34,0,27
29,2020,9,8,1019,43.62,131.90,3.59,0,2,3,1.61,0,29
30,2020,9,8,1019,43.60,131.90,3.59,0,2,3,1.61,0,29
31,2020,9,8,1019,43.60,131.92,3.59,0,2,1,1.61,0,29
32,2020,9,8,1024,35.56,114.50,4.03,0,2,1,3.52,0,32
33,2020,9,8,1024,35.56,114.52,4.03,0,2,1,3.52,0,32
34,2020,9,8,1024,35.54,114.52,4.03,0,2,1,3.52,0,32
35,2020,9,8,1024,35.20,88.56,4.05,0,3,1,3.82,0,38
36,2020,9,8,1024,35.20,88.58,4.05,0,3,1,3.82,0,38
37,2020,9,8,1024,35.18,88.58,4.05,0,3,1,3.82,0,38
38,2020,9,8,1024,35.18,88.60,4.05,0,3,1,3.82,0,38
39,2020,9,8,1024,35.10,117.14,4.06,0,1,3,4.56,0,39
40,2020,9,8,1024,34.46,133.40,4.09,0,1,1,9.38,0,40
41,2020,9,8,1024,34.46,133.42,4.09,0,1,1,9.38,0,40
42,2020,9,8,1024,34.46,133.44,4.09,0,2,1,4.90,0,40
43,2020,9,8,1024,34.42,119.84,4.09,0,2,1,10.36,0,43
44,2020,9,8,1024,34.40,119.84,4.09,0,2,1,10.36,0,43
45,2020,9,8,1024,34.06,113.84,4.11,0,1,3,4.77,0,45
46,2020,9,8,1024,34.04,113.80,4.11,0,1,3,5.77,0,47
47,2020,9,8,1024,34.04,113.82,4.11,0,1,3,6.49,0,47
48,2020,9,8,1024,34.02,113.80,4.11,0,1,3,5.77,0,47
49,2020,9,8,1024,34.02,113.82,4.11,0,1,3,6.49,0,47
50,2020,9,8,1024,34.02,113.84,4.11,0,1,3,6.49,0,47
