# 2020 11 19  5 50 UTC  2020 11 19  6 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,19,0549,48.38,115.42,3.29,0,3,3,.62,0,3
2,2020,11,19,0549,48.36,115.42,3.29,0,3,3,.62,0,3
3,2020,11,19,0549,48.36,115.44,3.29,0,3,3,.62,0,3
4,2020,11,19,0549,42.08,95.54,3.68,0,3,1,2.19,0,5
5,2020,11,19,0549,42.08,95.56,3.68,0,3,1,2.19,0,5
6,2020,11,19,0554,39.28,110.12,3.84,0,2,1,2.34,0,7
7,2020,11,19,0554,39.28,110.14,3.84,0,2,1,3.40,0,7
8,2020,11,19,0554,39.28,110.16,3.84,0,2,1,3.40,0,7
9,2020,11,19,0554,38.72,114.88,3.87,0,3,1,.81,0,9
10,2020,11,19,0554,38.08,114.02,3.90,0,3,3,1.45,0,12
11,2020,11,19,0554,38.08,114.04,3.90,0,3,3,1.45,0,12
12,2020,11,19,0554,38.06,114.04,3.90,0,2,3,1.54,0,12
13,2020,11,19,0554,30.86,106.06,4.25,0,3,1,1.24,0,14
14,2020,11,19,0554,30.86,106.08,4.25,0,3,1,1.24,0,14
15,2020,11,19,0554,30.84,106.08,4.26,0,3,1,1.22,0,14
16,2020,11,19,0554,30.50,105.56,4.27,0,3,1,1.12,0,18
17,2020,11,19,0554,30.48,105.56,4.27,0,3,1,1.48,0,18
18,2020,11,19,0554,30.48,105.58,4.27,0,3,1,1.48,0,18
19,2020,11,19,0554,30.46,105.58,4.27,0,3,1,1.48,0,18
20,2020,11,19,0554,30.08,104.64,4.29,0,3,3,1.34,0,20
21,2020,11,19,0554,29.42,105.62,4.32,0,3,1,1.47,0,21
22,2020,11,19,0554,29.40,105.62,4.32,0,3,1,1.47,0,21
23,2020,11,19,0554,29.40,105.64,4.32,0,3,1,1.47,0,21
24,2020,11,19,0554,29.02,104.22,4.33,0,2,1,2.96,0,24
25,2020,11,19,0554,29.02,104.24,4.33,0,2,1,2.96,0,24
26,2020,11,19,0554,29.00,104.24,4.34,0,2,1,2.96,0,24
27,2020,11,19,0554,28.92,105.40,4.34,0,3,1,.96,0,27
28,2020,11,19,0554,28.92,105.48,4.34,0,3,3,1.34,0,28
29,2020,11,19,0554,28.80,104.60,4.34,0,3,1,1.17,0,29
30,2020,11,19,0554,26.32,104.74,4.44,0,2,1,1.70,0,30
31,2020,11,19,0554,25.76,89.80,4.46,0,3,1,3.18,2,31
32,2020,11,19,0554,25.76,89.82,4.46,0,3,1,3.18,2,31
33,2020,11,19,0554,25.38,97.38,4.48,0,2,1,1.91,0,33
34,2020,11,19,0554,24.76,98.06,4.50,0,3,3,5.04,0,34
35,2020,11,19,0554,24.76,98.08,4.50,0,3,3,5.04,0,34
36,2020,11,19,0554,24.74,98.00,4.50,0,3,1,3.91,0,36
37,2020,11,19,0554,24.74,98.02,4.50,0,3,1,3.31,0,36
38,2020,11,19,0554,24.72,97.88,4.50,0,3,3,2.46,0,39
39,2020,11,19,0554,24.72,97.90,4.50,0,3,1,2.46,0,39
40,2020,11,19,0554,24.72,97.98,4.50,0,3,3,3.85,0,36
41,2020,11,19,0554,24.72,98.00,4.50,0,3,3,3.85,0,36
42,2020,11,19,0554,24.54,104.72,4.51,0,2,3,3.19,0,43
43,2020,11,19,0554,24.52,104.72,4.51,0,2,3,3.31,0,43
44,2020,11,19,0554,24.44,98.54,4.51,0,3,1,2.11,0,45
45,2020,11,19,0554,24.44,98.56,4.51,0,3,1,2.11,0,45
46,2020,11,19,0554,24.42,98.50,4.51,0,3,1,2.46,0,49
47,2020,11,19,0554,24.40,98.46,4.51,0,3,3,2.83,0,49
48,2020,11,19,0554,24.40,98.48,4.51,0,3,3,2.83,0,49
49,2020,11,19,0554,24.40,98.50,4.51,0,3,3,3.15,0,49
50,2020,11,19,0554,24.38,98.48,4.51,0,3,3,2.58,0,49
51,2020,11,19,0554,24.38,98.50,4.51,0,3,1,2.10,0,49
52,2020,11,19,0554,24.38,98.52,4.51,0,3,1,2.10,0,49
53,2020,11,19,0554,24.36,104.54,4.52,0,3,3,4.35,0,57
54,2020,11,19,0554,24.34,93.66,4.52,0,3,3,2.17,0,55
55,2020,11,19,0554,24.34,93.68,4.52,0,3,3,2.17,0,55
56,2020,11,19,0554,24.34,104.52,4.52,0,2,5,11.30,0,57
57,2020,11,19,0554,24.34,104.54,4.52,0,2,5,11.66,0,57
58,2020,11,19,0554,24.34,104.56,4.52,0,2,5,11.65,0,57
59,2020,11,19,0554,24.32,94.80,4.52,0,2,1,2.05,0,60
60,2020,11,19,0554,24.32,94.82,4.52,0,2,1,2.05,0,60
61,2020,11,19,0554,23.84,91.26,4.53,0,3,1,1.05,0,62
62,2020,11,19,0554,23.84,91.28,4.53,0,3,1,1.05,0,62
63,2020,11,19,0554,23.66,96.04,4.54,0,3,1,2.33,0,65
64,2020,11,19,0554,23.66,96.06,4.54,0,3,1,2.33,0,65
65,2020,11,19,0554,23.64,96.06,4.54,0,3,1,2.33,0,65
66,2020,11,19,0554,23.06,94.06,4.56,0,3,3,2.97,0,67
67,2020,11,19,0554,23.06,94.08,4.56,0,3,3,2.97,0,67
68,2020,11,19,0554,23.02,94.06,4.56,0,3,1,2.06,0,68
69,2020,11,19,0554,22.96,97.72,4.56,0,2,3,2.59,0,69
70,2020,11,19,0554,22.96,97.74,4.56,0,2,3,2.59,0,69
71,2020,11,19,0554,22.94,94.02,4.56,0,3,1,2.70,0,72
72,2020,11,19,0554,22.94,94.04,4.56,0,3,1,2.70,0,72
73,2020,11,19,0554,22.46,100.76,4.58,0,3,1,2.59,0,73
74,2020,11,19,0554,22.38,91.82,4.58,0,3,1,1.18,0,79
75,2020,11,19,0554,22.36,91.78,4.58,0,3,1,1.28,0,79
76,2020,11,19,0554,22.36,91.80,4.58,0,3,1,1.28,0,79
77,2020,11,19,0554,22.36,91.82,4.58,0,3,1,1.18,0,79
78,2020,11,19,0554,22.36,91.84,4.58,0,3,1,1.18,0,79
79,2020,11,19,0554,22.34,91.80,4.58,0,3,1,1.28,0,79
80,2020,11,19,0554,21.32,102.98,4.62,0,3,3,3.36,0,80
81,2020,11,19,0554,21.30,102.98,4.62,0,3,1,2.74,0,80
82,2020,11,19,0554,20.96,85.12,4.63,0,3,1,2.24,0,84
83,2020,11,19,0554,20.96,85.14,4.63,0,3,1,2.24,0,84
84,2020,11,19,0554,20.96,85.16,4.63,0,3,1,2.24,0,84
85,2020,11,19,0554,20.44,85.00,4.64,0,3,3,3.10,0,87
86,2020,11,19,0554,20.44,85.02,4.64,0,3,3,3.10,0,87
87,2020,11,19,0554,20.44,85.04,4.64,0,3,3,3.10,0,87
88,2020,11,19,0554,20.38,98.02,4.65,0,3,1,3.40,0,90
89,2020,11,19,0554,20.38,98.04,4.65,0,3,1,3.40,0,90
90,2020,11,19,0554,20.36,98.00,4.65,0,3,1,4.53,0,90
91,2020,11,19,0554,20.36,98.02,4.65,0,3,1,3.39,0,90
92,2020,11,19,0554,20.36,98.04,4.65,0,3,1,3.39,0,90
93,2020,11,19,0554,20.34,97.98,4.65,0,3,1,3.07,0,93
94,2020,11,19,0554,19.64,103.62,4.67,0,3,1,2.84,0,94
95,2020,11,19,0554,19.22,98.34,4.68,0,3,3,3.58,0,95
96,2020,11,19,0554,19.22,98.36,4.68,0,3,3,3.58,0,95
97,2020,11,19,0554,18.84,97.32,4.69,0,3,1,2.34,0,97
98,2020,11,19,0554,18.80,97.40,4.69,0,3,1,4.34,0,100
99,2020,11,19,0554,18.78,97.38,4.69,0,3,1,2.91,0,100
100,2020,11,19,0554,18.78,97.40,4.69,0,3,1,4.99,0,100
101,2020,11,19,0554,18.78,97.42,4.69,0,3,1,4.99,0,100
102,2020,11,19,0554,18.76,97.42,4.69,0,3,1,4.99,0,100
103,2020,11,19,0554,18.30,80.46,4.71,0,3,1,3.03,0,108
104,2020,11,19,0554,18.30,80.48,4.71,0,3,1,3.03,0,108
105,2020,11,19,0554,18.28,80.46,4.71,0,3,1,2.87,0,108
106,2020,11,19,0554,18.28,80.48,4.71,0,3,1,2.87,0,108
107,2020,11,19,0554,18.28,80.50,4.71,0,3,1,2.87,0,108
108,2020,11,19,0554,18.28,80.52,4.71,0,3,1,4.43,2,108
109,2020,11,19,0554,18.28,80.54,4.71,0,3,1,4.43,2,108
110,2020,11,19,0554,18.28,80.56,4.71,0,3,3,4.43,2,108
111,2020,11,19,0554,18.26,80.54,4.71,0,3,3,4.12,0,108
112,2020,11,19,0554,18.26,80.56,4.71,0,3,3,4.12,0,108
113,2020,11,19,0554,18.26,80.58,4.71,0,3,3,4.12,0,108
114,2020,11,19,0554,18.24,80.56,4.71,0,3,3,3.34,0,108
115,2020,11,19,0554,18.24,80.58,4.71,0,3,3,3.34,0,108
116,2020,11,19,0554,17.80,103.96,4.72,0,3,3,2.72,0,116
117,2020,11,19,0554,17.80,103.98,4.72,0,3,3,2.72,0,116
118,2020,11,19,0554,16.06,103.64,4.76,0,2,1,6.70,0,118
119,2020,11,19,0554,16.06,103.66,4.76,0,2,1,6.70,0,118
120,2020,11,19,0554,15.48,120.58,4.78,0,3,3,2.71,0,120
121,2020,11,19,0554,15.26,104.84,4.78,0,3,1,2.84,0,123
122,2020,11,19,0554,15.26,104.86,4.78,0,3,1,2.84,0,123
123,2020,11,19,0554,15.24,104.86,4.78,0,3,1,3.35,0,123
124,2020,11,19,0554,15.12,104.30,4.79,0,2,3,2.21,0,124
125,2020,11,19,0554,15.12,104.32,4.79,0,2,3,2.21,0,124
126,2020,11,19,0554,15.10,104.32,4.79,0,2,1,2.05,0,124
127,2020,11,19,0554,15.00,103.10,4.79,0,3,3,2.30,0,127
128,2020,11,19,0554,14.44,99.86,4.80,0,2,1,4.92,0,130
129,2020,11,19,0554,14.44,99.88,4.80,0,2,1,4.92,0,130
130,2020,11,19,0554,14.42,99.86,4.80,0,2,3,5.03,0,130
131,2020,11,19,0554,14.42,99.88,4.80,0,2,3,5.02,0,130
132,2020,11,19,0554,11.32,106.26,4.86,0,3,3,4.71,0,133
133,2020,11,19,0554,11.32,106.28,4.86,0,3,3,4.75,0,133
134,2020,11,19,0554,7.20,124.24,4.92,0,3,3,4.04,0,134
135,2020,11,19,0554,-2.10,133.60,4.95,0,3,1,2.47,0,135
136,2020,11,19,0554,-3.92,142.04,4.95,0,2,3,3.83,0,137
137,2020,11,19,0554,-3.94,142.04,4.94,0,2,3,6.65,0,137
138,2020,11,19,0554,-3.94,142.06,4.94,0,2,1,2.66,0,137
139,2020,11,19,0554,-4.84,105.70,4.94,0,2,3,9.32,0,139
140,2020,11,19,0554,-5.28,142.32,4.94,0,2,3,19.31,0,140
141,2020,11,19,0554,-11.32,142.22,4.86,0,3,1,10.53,0,141
142,2020,11,19,0554,-12.16,135.34,4.85,0,2,3,31.60,0,142
143,2020,11,19,0554,-12.50,131.66,4.84,0,2,3,14.60,0,143
