# 2020 11 19  5  0 UTC  2020 11 19  5 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,19,0504,39.56,116.78,3.82,0,3,3,1.69,2,1
2,2020,11,19,0504,39.28,110.14,3.84,0,2,1,4.19,0,2
3,2020,11,19,0504,39.28,110.16,3.84,0,2,1,4.19,0,2
4,2020,11,19,0504,37.72,116.52,3.92,0,2,1,2.14,0,4
5,2020,11,19,0504,37.72,116.54,3.92,0,2,1,2.14,0,4
6,2020,11,19,0504,34.46,133.44,4.09,0,2,1,9.65,0,6
7,2020,11,19,0504,30.84,106.08,4.26,0,3,1,1.00,0,7
8,2020,11,19,0504,30.50,105.58,4.27,0,3,3,1.29,0,8
9,2020,11,19,0504,30.10,104.64,4.29,0,3,1,.91,0,10
10,2020,11,19,0504,30.08,104.64,4.29,0,3,1,1.25,2,10
11,2020,11,19,0504,29.42,105.62,4.32,0,3,1,1.51,0,11
12,2020,11,19,0504,29.40,105.62,4.32,0,3,1,1.51,0,11
13,2020,11,19,0504,29.40,105.64,4.32,0,3,1,1.51,0,11
14,2020,11,19,0504,29.02,104.22,4.33,0,2,1,3.86,0,14
15,2020,11,19,0504,29.02,104.24,4.33,0,2,3,3.86,0,14
16,2020,11,19,0504,29.00,104.24,4.34,0,2,3,3.86,0,14
17,2020,11,19,0504,28.80,104.60,4.34,0,3,1,1.46,0,17
18,2020,11,19,0504,28.72,117.04,4.35,0,3,1,1.98,0,21
19,2020,11,19,0504,28.72,117.06,4.35,0,3,1,1.98,0,21
20,2020,11,19,0504,28.70,117.06,4.35,0,3,1,1.98,0,21
21,2020,11,19,0504,28.68,117.06,4.35,0,3,1,2.19,0,21
22,2020,11,19,0504,25.44,94.68,4.48,0,3,1,2.43,0,23
23,2020,11,19,0504,25.44,94.70,4.48,0,3,1,2.43,0,23
24,2020,11,19,0504,24.82,89.66,4.50,0,3,3,3.36,2,25
25,2020,11,19,0504,24.82,89.68,4.50,0,3,3,3.36,2,25
26,2020,11,19,0504,24.80,94.82,4.50,0,3,3,2.04,0,29
27,2020,11,19,0504,24.80,94.84,4.50,0,3,3,2.04,0,29
28,2020,11,19,0504,24.80,94.86,4.50,0,3,1,2.82,0,29
