# 2020 12 20 10 40 UTC  2020 12 20 11 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,20,1041,42.52,124.22,3.65,0,2,1,1.37,0,1
2,2020,12,20,1041,41.28,123.72,3.72,0,1,1,3.46,0,2
3,2020,12,20,1041,41.26,123.72,3.73,0,1,1,3.46,0,2
4,2020,12,20,1041,41.14,122.96,3.73,0,1,1,4.09,0,5
5,2020,12,20,1041,41.14,122.98,3.73,0,2,1,4.13,0,5
6,2020,12,20,1041,41.12,122.98,3.73,0,2,1,4.13,0,5
7,2020,12,20,1041,41.12,123.00,3.73,0,2,1,4.13,0,5
8,2020,12,20,1041,40.96,117.68,3.74,0,2,1,.51,0,10
9,2020,12,20,1041,40.96,117.70,3.74,0,2,1,.51,0,10
10,2020,12,20,1041,40.94,117.70,3.74,0,2,3,.74,0,10
11,2020,12,20,1041,40.66,122.40,3.76,0,2,1,2.16,0,11
12,2020,12,20,1041,40.44,125.82,3.77,0,2,3,1.95,0,12
13,2020,12,20,1041,40.44,125.84,3.77,0,2,3,1.95,0,12
14,2020,12,20,1041,40.40,123.94,3.77,0,2,3,.88,0,14
15,2020,12,20,1041,40.40,123.96,3.77,0,2,3,.88,0,14
16,2020,12,20,1041,40.22,118.22,3.78,0,2,1,1.49,0,16
17,2020,12,20,1041,40.08,124.68,3.79,0,2,3,2.08,0,17
18,2020,12,20,1041,40.08,124.70,3.79,0,2,3,2.08,0,17
19,2020,12,20,1041,40.06,124.70,3.79,0,2,3,2.08,0,17
20,2020,12,20,1041,39.96,118.54,3.80,0,1,1,3.46,0,20
21,2020,12,20,1041,39.96,118.56,3.80,0,2,1,1.73,0,20
22,2020,12,20,1041,39.94,123.06,3.80,0,2,3,.92,0,22
23,2020,12,20,1041,39.88,118.16,3.80,0,2,1,.79,0,23
24,2020,12,20,1041,39.86,122.48,3.80,0,2,3,.69,0,24
25,2020,12,20,1041,39.86,122.50,3.80,0,2,3,.69,0,24
26,2020,12,20,1041,39.68,118.88,3.81,0,2,1,1.54,0,31
27,2020,12,20,1041,39.68,118.90,3.81,0,2,1,1.54,0,31
28,2020,12,20,1041,39.66,118.40,3.82,0,2,1,1.71,0,28
29,2020,12,20,1041,39.66,118.42,3.82,0,2,1,1.71,0,28
30,2020,12,20,1041,39.66,118.90,3.82,0,2,1,1.54,0,31
31,2020,12,20,1041,39.64,118.88,3.82,0,2,1,1.66,0,31
32,2020,12,20,1041,39.64,118.90,3.82,0,2,1,1.24,0,31
33,2020,12,20,1041,39.62,118.44,3.82,0,1,3,5.30,0,33
34,2020,12,20,1041,39.62,118.46,3.82,0,1,3,5.30,0,33
35,2020,12,20,1041,39.60,118.46,3.82,0,1,3,5.30,0,33
36,2020,12,20,1041,39.58,127.08,3.82,0,2,1,2.39,0,36
37,2020,12,20,1041,39.42,118.46,3.83,0,2,3,2.04,0,37
38,2020,12,20,1041,39.42,118.48,3.83,0,2,3,2.04,0,37
39,2020,12,20,1041,39.38,106.94,3.83,0,1,1,5.34,0,39
40,2020,12,20,1041,39.36,106.94,3.83,0,2,3,1.08,0,39
41,2020,12,20,1041,39.36,106.96,3.83,0,2,3,1.08,0,39
42,2020,12,20,1041,39.34,106.98,3.83,0,2,3,1.53,0,42
43,2020,12,20,1041,39.06,110.64,3.85,0,2,3,.60,0,43
44,2020,12,20,1041,39.06,110.66,3.85,0,2,3,.60,0,43
45,2020,12,20,1041,39.02,117.50,3.85,0,2,1,.76,0,45
46,2020,12,20,1041,38.76,114.42,3.87,0,2,3,1.24,0,47
47,2020,12,20,1041,38.76,114.44,3.87,0,2,3,2.11,0,47
48,2020,12,20,1041,38.74,114.42,3.87,0,2,3,1.24,0,47
49,2020,12,20,1041,38.74,114.44,3.87,0,2,3,2.11,0,47
50,2020,12,20,1041,38.74,114.46,3.87,0,2,3,2.11,0,47
51,2020,12,20,1041,38.74,114.48,3.87,0,2,1,1.47,0,47
52,2020,12,20,1041,38.66,125.58,3.87,0,2,3,1.42,0,52
53,2020,12,20,1041,38.66,125.60,3.87,0,2,3,1.42,0,52
54,2020,12,20,1041,38.54,127.74,3.88,0,2,3,2.17,0,54
55,2020,12,20,1041,38.42,125.94,3.88,0,2,3,1.18,0,55
56,2020,12,20,1041,38.42,125.96,3.88,0,2,3,1.18,0,55
57,2020,12,20,1041,38.32,125.72,3.89,0,2,3,1.01,0,57
58,2020,12,20,1041,38.26,106.52,3.89,0,2,1,2.02,0,58
59,2020,12,20,1041,38.26,114.24,3.89,0,2,1,1.46,0,59
60,2020,12,20,1041,38.26,114.26,3.89,0,2,1,1.46,0,59
61,2020,12,20,1041,38.18,106.60,3.90,0,2,1,1.19,0,61
62,2020,12,20,1041,38.10,127.78,3.90,0,2,1,2.12,0,62
63,2020,12,20,1041,38.02,126.00,3.90,0,2,3,1.16,0,63
64,2020,12,20,1041,37.92,112.54,3.91,0,2,1,1.31,0,64
65,2020,12,20,1041,37.74,115.66,3.92,0,2,1,1.63,0,65
66,2020,12,20,1041,36.96,128.02,3.96,0,1,1,4.16,0,66
67,2020,12,20,1041,36.94,128.02,3.96,0,1,1,4.16,0,66
68,2020,12,20,1041,36.94,128.04,3.96,0,1,1,4.16,0,66
69,2020,12,20,1041,36.46,113.10,3.99,0,2,1,1.26,0,69
70,2020,12,20,1041,36.46,115.96,3.99,0,2,1,.79,0,70
71,2020,12,20,1041,36.30,117.54,3.99,0,2,1,1.32,0,71
72,2020,12,20,1041,36.22,116.52,4.00,0,2,1,.85,0,72
73,2020,12,20,1041,36.18,101.72,4.00,0,2,1,2.90,0,73
74,2020,12,20,1041,36.16,101.74,4.00,0,2,1,3.21,0,74
75,2020,12,20,1041,36.12,114.28,4.00,0,2,1,1.58,0,75
76,2020,12,20,1041,36.10,114.30,4.00,0,2,1,1.28,0,76
77,2020,12,20,1041,36.10,117.82,4.00,0,2,1,2.10,0,77
78,2020,12,20,1041,36.08,117.82,4.01,0,2,1,2.10,0,77
79,2020,12,20,1041,36.08,117.84,4.01,0,2,1,2.10,0,77
80,2020,12,20,1041,36.00,119.38,4.01,0,2,1,1.22,0,80
81,2020,12,20,1041,36.00,119.40,4.01,0,2,1,1.22,0,80
82,2020,12,20,1041,35.98,119.40,4.01,0,2,1,1.22,0,80
83,2020,12,20,1041,35.74,114.28,4.02,0,2,3,.83,0,83
84,2020,12,20,1041,35.70,111.42,4.03,0,2,1,1.90,0,84
85,2020,12,20,1041,35.70,111.44,4.03,0,2,1,1.90,0,84
86,2020,12,20,1041,35.70,118.12,4.03,0,2,3,.84,0,86
87,2020,12,20,1041,35.68,111.44,4.03,0,2,1,1.90,0,84
88,2020,12,20,1041,35.58,128.02,4.03,0,2,3,2.20,0,90
89,2020,12,20,1041,35.56,128.00,4.03,0,2,3,1.94,0,90
90,2020,12,20,1041,35.56,128.02,4.03,0,2,1,2.48,0,90
91,2020,12,20,1041,35.56,140.10,4.03,0,2,1,2.58,0,91
92,2020,12,20,1041,35.54,126.54,4.03,0,2,3,1.73,0,92
93,2020,12,20,1041,35.54,128.00,4.03,0,2,3,1.27,0,90
94,2020,12,20,1041,35.10,110.32,4.06,0,2,3,2.74,0,95
