# 2019  3 28 14  0 UTC  2020  4 28 14  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,28,1358,59.46,107.78,2.52,0,2,3,.87,0,3
2,2019,3,28,1358,59.46,107.80,2.52,0,2,3,.87,0,3
3,2019,3,28,1358,59.44,107.80,2.52,0,2,3,.87,0,3
4,2019,3,28,1358,59.44,107.82,2.52,0,2,3,.84,0,3
5,2019,3,28,1358,59.42,107.84,2.52,0,2,3,.90,0,5
6,2019,3,28,1358,58.20,107.04,2.61,0,3,1,.73,0,6
7,2019,3,28,1358,58.18,107.06,2.61,0,3,1,.74,0,7
8,2019,3,28,1358,58.16,107.08,2.61,0,3,1,.80,0,8
9,2019,3,28,1358,58.16,107.10,2.61,0,3,1,.80,0,8
10,2019,3,28,1358,58.04,106.74,2.62,0,2,1,7.12,0,16
11,2019,3,28,1358,58.04,106.76,2.62,0,2,1,7.12,0,16
12,2019,3,28,1358,58.02,106.76,2.63,0,2,1,7.12,0,16
13,2019,3,28,1358,58.02,106.78,2.63,0,2,1,7.12,0,16
14,2019,3,28,1358,58.02,106.80,2.63,0,2,1,7.12,0,16
15,2019,3,28,1358,58.00,106.80,2.63,0,3,1,4.15,0,16
16,2019,3,28,1358,58.00,106.82,2.63,0,2,1,7.12,0,16
17,2019,3,28,1358,57.98,106.84,2.63,0,3,1,4.14,0,17
18,2019,3,28,1358,47.80,131.30,3.33,0,2,5,1.36,0,18
19,2019,3,28,1358,47.78,132.00,3.33,0,2,5,1.06,0,19
20,2019,3,28,1358,47.78,132.02,3.33,0,2,5,.97,0,19
21,2019,3,28,1358,47.78,132.04,3.33,0,2,5,.97,0,19
22,2019,3,28,1358,47.76,132.02,3.33,0,2,3,.71,0,19
23,2019,3,28,1358,47.76,132.04,3.33,0,2,3,.71,0,19
24,2019,3,28,1358,47.74,132.04,3.33,0,2,3,.71,0,19
25,2019,3,28,1404,46.62,122.24,3.40,0,2,3,1.32,0,28
26,2019,3,28,1404,46.62,122.26,3.40,0,2,3,1.32,0,28
27,2019,3,28,1404,46.60,122.26,3.41,0,2,3,1.32,0,28
28,2019,3,28,1404,46.60,122.28,3.41,0,2,3,1.63,0,28
29,2019,3,28,1404,46.60,122.30,3.41,0,2,3,1.63,0,28
30,2019,3,28,1404,46.50,122.04,3.41,0,2,3,.93,0,30
31,2019,3,28,1404,46.48,122.04,3.41,0,2,3,.93,0,30
32,2019,3,28,1404,46.08,122.04,3.44,0,2,1,.57,0,33
33,2019,3,28,1404,46.08,122.06,3.44,0,2,1,.57,0,33
34,2019,3,28,1404,45.64,122.80,3.47,0,1,3,2.17,0,38
35,2019,3,28,1404,45.64,122.82,3.47,0,2,3,.64,0,38
36,2019,3,28,1404,45.64,122.84,3.47,0,2,3,.64,0,38
37,2019,3,28,1404,45.62,122.80,3.47,0,1,3,2.17,0,38
38,2019,3,28,1404,45.62,122.82,3.47,0,1,3,2.17,0,38
39,2019,3,28,1404,45.62,122.84,3.47,0,2,1,.64,0,38
40,2019,3,28,1404,45.56,126.96,3.47,0,1,1,1.96,0,40
41,2019,3,28,1404,45.54,126.96,3.47,0,1,1,1.96,0,40
42,2019,3,28,1404,45.54,126.98,3.47,0,1,1,1.96,0,40
43,2019,3,28,1404,45.52,121.52,3.47,0,2,1,.91,0,43
44,2019,3,28,1404,45.40,121.94,3.48,0,2,1,.85,0,44
45,2019,3,28,1404,45.38,121.94,3.48,0,2,3,.85,0,44
