# 2020 12 15  9 40 UTC  2020 12 15 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,15,0939,42.56,91.32,3.65,0,2,1,.40,0,2
2,2020,12,15,0939,42.56,91.34,3.65,0,2,1,.40,0,2
3,2020,12,15,0939,40.52,116.84,3.77,0,2,3,2.37,0,3
4,2020,12,15,0939,40.22,118.22,3.78,0,2,1,1.25,0,4
5,2020,12,15,0939,40.04,117.48,3.79,0,2,3,1.13,0,6
6,2020,12,15,0939,40.04,117.50,3.79,0,2,3,1.13,0,6
7,2020,12,15,0939,39.96,118.54,3.80,0,2,1,2.01,0,7
8,2020,12,15,0939,39.88,118.16,3.80,0,2,1,1.35,0,8
9,2020,12,15,0939,39.86,118.16,3.80,0,2,1,1.35,0,8
10,2020,12,15,0939,39.86,118.18,3.80,0,2,1,1.35,0,8
11,2020,12,15,0939,39.76,118.06,3.81,0,2,1,2.64,0,11
12,2020,12,15,0939,39.76,118.08,3.81,0,2,1,2.64,0,11
13,2020,12,15,0939,39.74,118.08,3.81,0,2,3,1.47,0,11
14,2020,12,15,0939,39.66,118.40,3.82,0,2,1,1.98,0,14
15,2020,12,15,0939,39.66,118.42,3.82,0,2,1,1.98,0,14
16,2020,12,15,0939,39.58,127.08,3.82,0,1,1,3.45,0,16
17,2020,12,15,0939,39.22,106.66,3.84,0,2,3,1.13,0,17
18,2020,12,15,0939,39.22,106.68,3.84,0,2,1,1.13,0,17
19,2020,12,15,0939,39.20,106.68,3.84,0,2,3,1.13,0,17
20,2020,12,15,0939,39.04,117.48,3.85,0,2,1,1.11,0,20
21,2020,12,15,0939,38.94,106.40,3.86,0,2,1,2.21,0,21
22,2020,12,15,0939,38.94,106.42,3.86,0,2,1,2.21,0,21
23,2020,12,15,0939,38.56,114.94,3.88,0,2,1,.87,0,23
24,2020,12,15,0939,38.56,114.96,3.88,0,2,3,.87,0,23
25,2020,12,15,0939,38.42,112.72,3.88,0,2,1,.61,0,25
26,2020,12,15,0939,38.42,125.98,3.88,0,2,1,1.89,0,26
27,2020,12,15,0939,38.42,126.00,3.88,0,2,3,.61,0,26
28,2020,12,15,0939,38.26,106.52,3.89,0,3,1,.97,0,28
29,2020,12,15,0939,38.12,126.36,3.90,0,2,3,.76,0,29
30,2020,12,15,0939,38.10,126.36,3.90,0,2,3,.76,0,29
31,2020,12,15,0939,38.10,126.38,3.90,0,2,3,.76,0,29
32,2020,12,15,0939,38.02,126.00,3.90,0,2,3,1.32,0,32
33,2020,12,15,0939,37.94,112.52,3.91,0,2,1,2.63,0,33
34,2020,12,15,0939,37.68,112.74,3.92,0,2,1,.67,0,34
35,2020,12,15,0939,37.60,112.18,3.93,0,2,3,1.24,0,35
36,2020,12,15,0939,37.58,112.18,3.93,0,2,3,1.24,0,35
37,2020,12,15,0939,37.58,112.20,3.93,0,2,3,1.24,0,35
38,2020,12,15,0939,37.44,116.28,3.94,0,2,1,.47,0,38
39,2020,12,15,0939,37.44,116.30,3.94,0,2,1,.47,0,38
40,2020,12,15,0939,37.38,111.14,3.94,0,2,1,.72,0,40
41,2020,12,15,0939,37.38,111.16,3.94,0,2,1,.72,0,40
42,2020,12,15,0939,37.36,120.84,3.94,0,2,1,.61,0,42
43,2020,12,15,0939,36.94,120.44,3.96,0,2,3,1.47,0,43
44,2020,12,15,0939,36.90,117.76,3.96,0,2,1,.75,0,44
