# 2020 12 15  9 30 UTC  2020 12 15 10 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,15,0934,40.50,118.26,3.77,0,2,1,.98,0,1
2,2020,12,15,0934,40.50,118.28,3.77,0,2,3,.98,0,1
3,2020,12,15,0934,40.48,118.28,3.77,0,2,1,.98,0,1
4,2020,12,15,0934,40.22,118.22,3.78,0,2,1,1.23,0,4
5,2020,12,15,0934,40.04,117.52,3.79,0,2,3,1.50,0,5
6,2020,12,15,0934,39.76,118.06,3.81,0,2,1,1.52,0,6
7,2020,12,15,0934,39.76,118.08,3.81,0,2,1,1.52,0,6
8,2020,12,15,0934,39.66,118.40,3.82,0,2,1,1.32,0,8
9,2020,12,15,0934,39.66,118.42,3.82,0,2,1,1.32,0,8
10,2020,12,15,0934,39.62,125.80,3.82,0,2,3,.74,0,10
11,2020,12,15,0934,39.62,125.82,3.82,0,2,1,.74,0,10
12,2020,12,15,0934,39.04,117.48,3.85,0,2,1,.99,0,12
13,2020,12,15,0934,38.94,106.40,3.86,0,1,1,2.51,0,14
14,2020,12,15,0934,38.94,106.42,3.86,0,1,1,2.51,0,14
15,2020,12,15,0934,38.94,106.44,3.86,0,2,1,.54,0,14
16,2020,12,15,0934,38.92,106.46,3.86,0,2,1,.55,0,16
17,2020,12,15,0934,38.78,114.38,3.86,0,2,3,1.64,0,18
18,2020,12,15,0934,38.78,114.40,3.86,0,2,3,1.71,0,18
19,2020,12,15,0934,38.78,114.42,3.86,0,2,3,1.71,0,18
20,2020,12,15,0934,38.30,106.50,3.89,0,2,5,.87,0,23
21,2020,12,15,0934,38.28,106.50,3.89,0,2,5,.87,0,23
22,2020,12,15,0934,38.28,106.52,3.89,0,2,5,.87,0,23
23,2020,12,15,0934,38.26,106.52,3.89,0,2,1,1.72,0,23
24,2020,12,15,0934,38.12,116.84,3.90,0,2,1,1.05,0,24
25,2020,12,15,0934,38.12,116.86,3.90,0,2,1,1.05,0,24
26,2020,12,15,0934,37.94,112.52,3.91,0,2,1,2.31,0,26
27,2020,12,15,0934,37.92,112.52,3.91,0,2,3,1.20,0,26
