# 2020 12 15  9 20 UTC  2020 12 15 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,15,0923,40.96,117.72,3.74,0,2,1,.48,0,1
2,2020,12,15,0923,40.52,116.84,3.77,0,2,3,2.48,0,2
3,2020,12,15,0923,40.50,116.86,3.77,0,2,3,1.76,0,3
4,2020,12,15,0923,40.22,118.30,3.78,0,2,3,.81,0,4
5,2020,12,15,0923,40.18,119.04,3.79,0,2,1,1.77,0,5
6,2020,12,15,0923,40.18,119.06,3.79,0,2,1,1.77,0,5
7,2020,12,15,0923,40.12,118.72,3.79,0,2,3,1.85,0,7
8,2020,12,15,0923,40.04,117.48,3.79,0,2,3,1.07,0,10
9,2020,12,15,0923,40.04,117.50,3.79,0,2,3,1.07,0,10
10,2020,12,15,0923,40.04,117.52,3.79,0,2,3,1.18,0,10
11,2020,12,15,0923,40.04,117.54,3.79,0,2,1,.96,0,10
12,2020,12,15,0923,40.04,117.56,3.79,0,2,1,.96,0,10
13,2020,12,15,0923,39.96,118.54,3.80,0,2,1,1.03,0,13
14,2020,12,15,0923,39.76,118.06,3.81,0,2,1,1.91,0,16
15,2020,12,15,0923,39.76,118.08,3.81,0,2,1,1.91,0,16
16,2020,12,15,0923,39.74,118.08,3.81,0,2,3,2.02,0,16
17,2020,12,15,0923,39.66,118.40,3.82,0,2,1,2.64,0,17
18,2020,12,15,0923,39.66,118.42,3.82,0,2,1,2.64,0,17
19,2020,12,15,0923,39.66,125.82,3.82,0,2,1,.70,0,19
20,2020,12,15,0923,39.34,106.98,3.83,0,2,3,.74,0,20
21,2020,12,15,0923,39.04,117.48,3.85,0,2,1,1.43,0,21
22,2020,12,15,0923,39.02,117.50,3.85,0,2,1,1.51,0,22
23,2020,12,15,0923,39.00,117.50,3.85,0,2,1,1.51,0,22
24,2020,12,15,0923,38.94,106.40,3.86,0,2,1,1.24,0,24
25,2020,12,15,0923,38.94,106.42,3.86,0,2,1,1.24,0,24
26,2020,12,15,0923,38.84,117.04,3.86,0,2,1,.69,0,26
27,2020,12,15,0923,38.54,117.00,3.88,0,3,3,.58,0,27
28,2020,12,15,0923,38.54,117.02,3.88,0,3,3,.58,0,27
29,2020,12,15,0923,38.52,117.02,3.88,0,3,3,.58,0,27
30,2020,12,15,0923,38.42,112.72,3.88,0,1,1,1.59,0,30
31,2020,12,15,0923,38.26,106.52,3.89,0,3,1,.98,0,31
32,2020,12,15,0923,38.26,109.74,3.89,0,2,1,.52,0,32
33,2020,12,15,0923,38.26,114.24,3.89,0,2,1,2.02,0,33
34,2020,12,15,0923,38.26,114.26,3.89,0,2,1,2.02,0,33
35,2020,12,15,0923,38.14,125.42,3.90,0,2,1,.81,0,35
36,2020,12,15,0923,37.94,112.52,3.91,0,2,1,2.21,0,36
37,2020,12,15,0923,37.94,127.88,3.91,0,1,1,4.15,0,37
38,2020,12,15,0923,37.74,115.66,3.92,0,2,1,.84,0,38
39,2020,12,15,0923,37.60,112.14,3.93,0,2,3,1.29,0,39
40,2020,12,15,0923,37.60,112.16,3.93,0,2,3,1.29,0,39
41,2020,12,15,0923,37.60,112.18,3.93,0,2,3,.97,0,39
42,2020,12,15,0923,37.58,112.16,3.93,0,2,1,1.29,0,39
43,2020,12,15,0923,37.58,112.18,3.93,0,2,3,.97,0,39
44,2020,12,15,0923,37.58,112.20,3.93,0,2,3,.97,0,39
45,2020,12,15,0923,37.52,127.28,3.93,0,2,3,1.67,0,45
46,2020,12,15,0923,37.50,127.28,3.93,0,2,3,1.67,0,45
47,2020,12,15,0923,37.50,127.30,3.93,0,2,3,1.67,0,45
48,2020,12,15,0923,37.10,111.80,3.95,0,2,3,.81,0,48
49,2020,12,15,0923,37.08,111.82,3.95,0,2,1,.83,0,49
50,2020,12,15,0923,37.08,114.46,3.95,0,2,1,.86,0,50
51,2020,12,15,0923,37.08,114.48,3.95,0,2,1,.86,0,50
52,2020,12,15,0923,37.06,114.48,3.96,0,2,1,.86,0,50
53,2020,12,15,0923,36.96,128.02,3.96,0,1,1,7.70,0,53
54,2020,12,15,0923,36.94,128.02,3.96,0,1,1,7.70,0,53
55,2020,12,15,0923,36.94,128.04,3.96,0,1,1,7.70,0,53
56,2020,12,15,0923,36.74,114.10,3.97,0,2,1,1.27,0,56
57,2020,12,15,0923,36.72,108.70,3.97,0,2,3,.64,0,57
58,2020,12,15,0923,36.72,108.72,3.97,0,2,3,.64,0,57
59,2020,12,15,0923,36.62,114.42,3.98,0,2,1,1.08,0,59
60,2020,12,15,0923,36.60,114.44,3.98,0,2,1,1.08,0,60
61,2020,12,15,0923,36.58,128.84,3.98,0,2,1,1.95,0,61
62,2020,12,15,0923,36.56,128.84,3.98,0,2,1,1.95,0,61
63,2020,12,15,0923,36.42,114.28,3.99,0,2,3,1.89,0,63
64,2020,12,15,0923,36.42,114.30,3.99,0,2,3,1.89,0,63
65,2020,12,15,0923,36.12,114.28,4.00,0,2,1,1.04,0,65
66,2020,12,15,0923,36.10,114.30,4.00,0,2,1,.92,0,66
67,2020,12,15,0923,36.04,140.36,4.01,0,2,3,3.27,0,67
68,2020,12,15,0923,35.74,128.94,4.02,0,2,3,1.20,0,68
69,2020,12,15,0923,35.70,111.42,4.03,0,1,1,2.25,0,69
70,2020,12,15,0923,35.70,111.44,4.03,0,1,1,2.25,0,69
71,2020,12,15,0923,35.68,111.44,4.03,0,1,1,2.24,0,69
72,2020,12,15,0923,35.66,113.04,4.03,0,2,3,1.18,0,72
73,2020,12,15,0923,35.64,113.04,4.03,0,2,3,1.18,0,72
74,2020,12,15,0923,35.64,113.06,4.03,0,2,3,1.18,0,72
75,2020,12,15,0923,35.60,140.52,4.03,0,1,1,5.45,0,75
76,2020,12,15,0923,35.58,127.10,4.03,0,2,3,1.06,0,76
77,2020,12,15,0923,35.42,117.54,4.04,0,2,3,1.02,0,77
78,2020,12,15,0923,35.22,117.36,4.05,0,2,3,2.13,0,78
79,2020,12,15,0923,35.20,117.36,4.05,0,2,3,2.13,0,78
80,2020,12,15,0923,35.18,117.86,4.05,0,2,3,1.01,0,80
81,2020,12,15,0923,35.02,127.24,4.06,0,2,3,1.68,0,81
82,2020,12,15,0923,35.00,127.24,4.06,0,2,3,1.68,0,81
83,2020,12,15,0923,34.78,118.82,4.07,0,2,1,3.35,0,83
84,2020,12,15,0923,34.76,118.82,4.07,0,2,1,3.35,0,83
85,2020,12,15,0923,34.76,118.84,4.07,0,2,1,3.35,0,83
86,2020,12,15,0923,34.72,127.22,4.07,0,2,3,2.44,0,86
87,2020,12,15,0923,34.46,133.40,4.09,0,2,1,3.03,0,89
88,2020,12,15,0923,34.46,133.42,4.09,0,2,1,3.03,0,89
89,2020,12,15,0923,34.46,133.44,4.09,0,2,1,5.35,0,89
90,2020,12,15,0923,34.42,119.84,4.09,0,2,1,2.23,0,90
91,2020,12,15,0923,34.40,119.84,4.09,0,2,1,2.23,0,90
92,2020,12,15,0923,34.08,117.86,4.11,0,2,3,1.59,0,92
93,2020,12,15,0923,34.08,117.88,4.11,0,2,3,1.59,0,92
94,2020,12,15,0923,33.72,113.20,4.12,0,1,3,4.27,0,94
95,2020,12,15,0923,33.72,113.22,4.12,0,1,3,4.27,0,94
96,2020,12,15,0923,33.60,116.56,4.13,0,2,3,1.25,0,96
97,2020,12,15,0923,33.60,116.58,4.13,0,2,3,1.25,0,96
98,2020,12,15,0923,33.40,113.30,4.14,0,1,1,3.63,0,98
99,2020,12,15,0923,33.40,113.32,4.14,0,1,1,3.63,0,98
100,2020,12,15,0923,33.08,114.18,4.15,0,2,1,1.91,0,100
101,2020,12,15,0923,33.08,114.20,4.15,0,2,3,1.91,0,100
102,2020,12,15,0923,33.06,114.20,4.15,0,2,3,1.91,0,100
103,2020,12,15,0923,33.06,114.24,4.15,0,1,3,2.26,0,103
104,2020,12,15,0923,33.06,114.26,4.15,0,1,3,2.26,0,103
105,2020,12,15,0923,32.92,116.56,4.16,0,3,3,.61,0,105
106,2020,12,15,0923,32.68,117.14,4.17,0,2,1,1.18,0,106
107,2020,12,15,0923,32.66,117.16,4.17,0,2,3,1.11,0,107
108,2020,12,15,0923,32.18,114.08,4.20,0,1,3,3.58,0,108
109,2020,12,15,0923,32.02,119.96,4.20,0,2,1,2.62,0,109
110,2020,12,15,0923,32.00,119.96,4.20,0,2,3,2.62,0,109
111,2020,12,15,0923,32.00,119.98,4.20,0,2,1,2.62,0,109
112,2020,12,15,0923,31.70,120.08,4.22,0,2,1,1.79,0,112
113,2020,12,15,0923,28.22,113.16,4.37,0,2,3,.58,0,113
114,2020,12,15,0923,27.42,101.16,4.40,0,1,5,25.18,0,114
115,2020,12,15,0923,27.22,101.14,4.41,0,1,3,10.73,0,115
116,2020,12,15,0923,26.62,101.56,4.43,0,2,3,2.93,0,116
117,2020,12,15,0923,26.60,101.62,4.43,0,2,1,9.04,0,117
118,2020,12,15,0923,26.60,101.64,4.43,0,2,1,9.04,0,117
119,2020,12,15,0923,26.58,101.64,4.43,0,2,1,8.34,0,117
120,2020,12,15,0923,26.54,102.34,4.43,0,2,5,9.08,0,120
121,2020,12,15,0923,26.54,102.36,4.43,0,2,3,5.84,0,120
122,2020,12,15,0923,26.54,102.38,4.43,0,2,3,5.84,0,120
123,2020,12,15,0923,26.52,102.34,4.44,0,2,1,3.53,0,120
124,2020,12,15,0923,26.52,102.36,4.44,0,2,1,3.53,0,120
125,2020,12,15,0923,24.26,121.24,4.52,0,1,3,4.16,0,125
126,2020,12,15,0923,23.54,100.52,4.54,0,2,5,4.38,0,126
127,2020,12,15,0923,23.52,100.54,4.54,0,2,5,4.47,0,128
128,2020,12,15,0923,23.50,100.52,4.55,0,1,3,13.20,0,128
129,2020,12,15,0923,23.50,100.54,4.55,0,2,5,7.52,0,128
130,2020,12,15,0923,23.50,100.56,4.55,0,2,5,7.52,0,128
131,2020,12,15,0923,23.00,101.00,4.56,0,2,5,7.71,0,131
132,2020,12,15,0923,22.90,93.28,4.57,0,3,3,2.05,0,132
133,2020,12,15,0923,22.86,93.30,4.57,0,2,3,1.97,0,135
134,2020,12,15,0923,22.84,93.30,4.57,0,2,3,1.97,0,135
135,2020,12,15,0923,22.84,93.32,4.57,0,2,3,1.97,0,135
136,2020,12,15,0923,22.46,93.34,4.58,0,3,1,1.19,0,137
137,2020,12,15,0923,22.46,93.36,4.58,0,3,3,1.19,0,137
138,2020,12,15,0923,19.84,96.96,4.66,0,3,3,2.21,0,138
139,2020,12,15,0923,19.84,96.98,4.66,0,3,3,2.21,0,138
140,2020,12,15,0923,17.32,96.18,4.73,0,3,1,1.85,0,140
141,2020,12,15,0923,16.92,99.72,4.74,0,2,3,1.81,0,141
142,2020,12,15,0923,16.46,96.10,4.75,0,2,3,5.66,0,142
143,2020,12,15,0923,12.78,105.36,4.83,0,1,3,23.49,0,143
144,2020,12,15,0923,12.78,105.38,4.83,0,2,3,3.12,0,143
145,2020,12,15,0923,12.78,105.40,4.83,0,2,3,3.12,0,143
146,2020,12,15,0923,12.76,105.36,4.83,0,1,3,8.42,0,143
147,2020,12,15,0928,-19.62,146.58,4.67,0,2,1,10.90,0,148
148,2020,12,15,0928,-19.62,146.60,4.67,0,2,3,14.82,0,148
149,2020,12,15,0928,-19.64,146.60,4.67,0,2,3,10.18,0,148
150,2020,12,15,0928,-19.86,140.60,4.66,0,1,3,39.56,0,150
