# 2020 12 15  4  0 UTC  2020 12 15  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,15,0402,38.44,115.24,3.88,0,3,1,1.22,2,2
2,2020,12,15,0402,38.44,115.26,3.88,0,3,1,1.22,2,2
3,2020,12,15,0402,35.56,140.12,4.03,0,2,1,7.05,0,3
4,2020,12,15,0402,31.74,117.22,4.22,0,3,1,1.29,0,7
5,2020,12,15,0402,31.74,118.50,4.22,0,3,1,1.54,0,5
6,2020,12,15,0402,31.72,117.22,4.22,0,3,1,1.30,0,7
7,2020,12,15,0402,31.72,117.24,4.22,0,3,1,1.30,0,7
8,2020,12,15,0402,31.42,118.36,4.23,0,3,1,1.56,0,8
9,2020,12,15,0402,30.98,117.80,4.25,0,3,1,1.37,0,9
10,2020,12,15,0402,30.68,100.20,4.26,0,3,1,2.39,0,10
11,2020,12,15,0402,29.70,100.56,4.31,0,3,1,2.93,0,11
12,2020,12,15,0402,27.74,101.98,4.39,0,3,1,3.70,0,12
13,2020,12,15,0402,27.74,102.00,4.39,0,3,1,3.70,0,12
14,2020,12,15,0402,27.64,102.12,4.39,0,3,3,6.39,0,14
15,2020,12,15,0402,27.64,102.14,4.39,0,3,3,6.39,0,14
16,2020,12,15,0402,27.08,94.46,4.41,0,3,3,1.20,0,16
17,2020,12,15,0402,26.44,94.98,4.44,0,3,1,1.35,0,17
18,2020,12,15,0402,26.40,94.96,4.44,0,3,1,1.78,0,19
19,2020,12,15,0402,26.40,94.98,4.44,0,3,1,1.78,0,19
20,2020,12,15,0402,26.14,91.34,4.45,0,3,1,1.43,0,20
21,2020,12,15,0402,26.14,91.36,4.45,0,3,1,1.43,0,20
22,2020,12,15,0402,25.66,96.32,4.47,0,3,1,2.02,0,23
23,2020,12,15,0402,25.66,96.34,4.47,0,3,1,2.02,0,23
24,2020,12,15,0402,25.64,96.30,4.47,0,3,1,1.58,0,27
25,2020,12,15,0402,25.64,96.32,4.47,0,3,1,1.67,0,23
