# 2020 11 29 14 30 UTC  2020 11 29 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,29,1432,43.48,144.10,3.60,0,2,3,1.89,0,1
2,2020,11,29,1432,43.48,144.12,3.60,0,2,1,1.89,0,1
3,2020,11,29,1432,43.46,144.10,3.60,0,2,3,1.89,0,1
4,2020,11,29,1432,43.46,144.12,3.60,0,2,1,1.89,0,1
5,2020,11,29,1432,42.96,130.62,3.63,0,2,3,.61,0,6
6,2020,11,29,1432,42.96,130.64,3.63,0,2,3,1.01,0,6
7,2020,11,29,1432,42.96,130.66,3.63,0,2,3,1.01,0,6
8,2020,11,29,1432,41.84,123.76,3.69,0,2,1,.68,0,8
9,2020,11,29,1432,41.74,120.98,3.70,0,2,1,2.47,0,11
10,2020,11,29,1432,41.72,120.98,3.70,0,2,1,2.47,0,11
11,2020,11,29,1432,41.70,120.98,3.70,0,2,1,3.41,0,11
12,2020,11,29,1432,41.70,121.00,3.70,0,2,1,3.41,0,11
13,2020,11,29,1432,41.28,123.56,3.72,0,2,3,1.24,0,13
14,2020,11,29,1432,41.16,122.98,3.73,0,2,1,2.75,0,16
15,2020,11,29,1432,41.16,123.00,3.73,0,2,1,2.77,0,15
16,2020,11,29,1432,41.14,122.98,3.73,0,2,1,3.77,0,16
17,2020,11,29,1432,41.12,122.98,3.73,0,2,1,3.77,0,16
18,2020,11,29,1432,41.12,123.00,3.73,0,2,1,3.77,0,16
19,2020,11,29,1432,40.66,122.56,3.76,0,2,1,1.71,0,20
20,2020,11,29,1432,40.66,122.58,3.76,0,2,1,1.82,0,20
21,2020,11,29,1432,40.64,122.56,3.76,0,2,1,1.71,0,20
22,2020,11,29,1432,40.64,122.58,3.76,0,2,1,1.82,0,20
23,2020,11,29,1432,40.54,141.50,3.77,0,2,1,6.44,0,24
24,2020,11,29,1432,40.52,141.50,3.77,0,1,1,10.98,0,24
25,2020,11,29,1432,40.50,141.50,3.77,0,1,1,10.98,0,24
26,2020,11,29,1432,40.30,122.14,3.78,0,2,1,2.55,0,26
27,2020,11,29,1432,40.28,115.58,3.78,0,2,3,1.29,0,27
28,2020,11,29,1432,40.20,122.16,3.79,0,2,3,1.22,0,28
29,2020,11,29,1432,40.20,122.18,3.79,0,2,3,1.22,0,28
30,2020,11,29,1432,40.18,123.94,3.79,0,2,3,1.54,0,31
31,2020,11,29,1432,40.18,123.96,3.79,0,2,3,2.10,0,31
32,2020,11,29,1432,40.04,124.90,3.79,0,2,3,2.02,0,32
33,2020,11,29,1432,39.96,118.54,3.80,0,2,1,1.90,0,33
34,2020,11,29,1432,39.96,118.56,3.80,0,2,1,1.30,0,33
35,2020,11,29,1432,39.88,106.86,3.80,0,2,1,1.29,0,35
36,2020,11,29,1432,39.88,106.88,3.80,0,2,1,1.29,0,35
37,2020,11,29,1432,39.86,98.24,3.80,0,2,1,1.20,0,38
38,2020,11,29,1432,39.86,98.26,3.80,0,2,1,1.20,0,38
39,2020,11,29,1432,39.82,118.04,3.81,0,1,3,3.84,0,39
40,2020,11,29,1432,39.76,118.06,3.81,0,2,1,1.02,0,42
41,2020,11,29,1432,39.76,118.08,3.81,0,2,1,1.02,0,42
42,2020,11,29,1432,39.76,118.10,3.81,0,2,1,1.57,0,42
43,2020,11,29,1432,39.76,126.38,3.81,0,2,1,2.29,0,43
44,2020,11,29,1432,39.66,118.40,3.82,0,2,1,2.02,0,44
45,2020,11,29,1432,39.66,118.42,3.82,0,2,1,2.02,0,44
46,2020,11,29,1432,39.62,125.80,3.82,0,2,3,1.98,0,46
47,2020,11,29,1432,39.62,125.82,3.82,0,2,3,1.98,0,46
48,2020,11,29,1432,39.58,127.08,3.82,0,2,1,2.98,0,48
49,2020,11,29,1432,39.58,127.10,3.82,0,2,3,2.08,0,48
50,2020,11,29,1432,39.58,127.12,3.82,0,2,3,2.08,0,48
51,2020,11,29,1432,39.36,106.94,3.83,0,2,3,1.09,0,51
52,2020,11,29,1432,39.36,106.96,3.83,0,2,1,1.09,0,51
53,2020,11,29,1432,39.22,127.38,3.84,0,2,1,3.05,0,53
54,2020,11,29,1432,39.10,110.74,3.85,0,2,1,1.27,0,54
55,2020,11,29,1432,39.10,110.76,3.85,0,2,1,1.27,0,54
56,2020,11,29,1432,39.04,117.50,3.85,0,2,3,1.30,0,56
57,2020,11,29,1432,39.04,117.52,3.85,0,2,3,1.30,0,56
58,2020,11,29,1432,38.76,114.44,3.87,0,2,1,2.91,0,59
59,2020,11,29,1432,38.74,114.44,3.87,0,2,1,2.91,0,59
60,2020,11,29,1432,38.74,114.46,3.87,0,2,3,2.91,0,59
61,2020,11,29,1432,38.40,126.80,3.88,0,1,1,4.80,0,61
62,2020,11,29,1432,38.38,126.80,3.89,0,1,1,4.80,0,61
63,2020,11,29,1432,38.24,114.30,3.89,0,2,1,2.74,0,63
