# 2019  8 15  8  0 UTC  2020  3 21 20 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,15,0804,47.38,123.94,3.36,0,2,3,2.30,0,17
2,2019,8,15,0804,47.38,123.96,3.36,0,2,3,2.30,0,17
3,2019,8,15,0804,47.38,123.98,3.36,0,3,3,2.10,0,17
4,2019,8,15,0804,47.38,124.00,3.36,0,3,1,1.35,0,17
5,2019,8,15,0804,47.38,124.02,3.36,0,3,1,1.35,0,17
6,2019,8,15,0804,47.36,123.96,3.36,0,2,3,2.30,0,17
7,2019,8,15,0804,47.36,123.98,3.36,0,3,3,2.10,0,17
8,2019,8,15,0804,47.36,124.00,3.36,0,3,3,2.10,0,17
9,2019,8,15,0804,47.36,124.02,3.36,0,3,1,1.35,0,17
10,2019,8,15,0804,47.34,123.16,3.36,0,3,1,1.41,0,10
11,2019,8,15,0804,47.34,123.94,3.36,0,2,1,2.49,0,17
12,2019,8,15,0804,47.34,123.96,3.36,0,2,1,2.14,0,17
13,2019,8,15,0804,47.34,123.98,3.36,0,2,1,2.14,0,17
14,2019,8,15,0804,47.34,124.00,3.36,0,3,3,1.45,0,17
15,2019,8,15,0804,47.32,123.92,3.36,0,3,3,1.62,0,17
16,2019,8,15,0804,47.32,123.94,3.36,0,3,3,1.54,0,17
17,2019,8,15,0804,47.32,123.96,3.36,0,2,1,2.49,0,17
18,2019,8,15,0804,47.32,123.98,3.36,0,2,1,2.14,0,17
19,2019,8,15,0804,47.32,124.00,3.36,0,3,3,1.45,0,17
20,2019,8,15,0804,47.30,123.92,3.36,0,3,3,1.55,0,17
21,2019,8,15,0804,47.30,123.94,3.36,0,3,3,1.54,0,17
22,2019,8,15,0804,47.30,123.96,3.36,0,3,3,1.54,0,17
23,2019,8,15,0804,47.22,123.60,3.37,0,3,3,2.00,0,23
24,2019,8,15,0804,47.22,123.62,3.37,0,3,3,1.46,0,23
25,2019,8,15,0804,47.22,123.64,3.37,0,3,3,1.46,0,23
26,2019,8,15,0804,46.08,122.04,3.44,0,2,1,1.34,0,28
27,2019,8,15,0804,46.08,122.06,3.44,0,2,1,1.34,0,28
28,2019,8,15,0804,46.06,122.06,3.44,0,2,1,1.34,0,28
29,2019,8,15,0804,45.64,122.80,3.47,0,2,3,1.76,0,39
30,2019,8,15,0804,45.64,122.82,3.47,0,3,3,1.72,0,39
31,2019,8,15,0804,45.64,122.84,3.47,0,3,3,1.72,0,39
32,2019,8,15,0804,45.62,122.80,3.47,0,2,3,1.76,0,39
33,2019,8,15,0804,45.62,122.82,3.47,0,2,3,1.76,0,39
34,2019,8,15,0804,45.62,122.84,3.47,0,3,3,1.72,0,39
35,2019,8,15,0804,45.60,122.82,3.47,0,3,3,1.68,0,39
36,2019,8,15,0804,45.60,122.84,3.47,0,2,3,1.95,0,39
