# 2021  4  8 23 20 UTC  2021  4  9  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,8,2321,48.68,128.94,3.27,0,3,3,1.25,0,1
2,2021,4,8,2321,47.50,129.30,3.35,0,2,1,.66,0,3
3,2021,4,8,2321,47.48,129.30,3.35,0,2,1,.66,0,3
4,2021,4,8,2321,46.34,124.76,3.42,0,2,3,8.72,0,4
5,2021,4,8,2321,46.32,124.76,3.42,0,2,3,8.72,0,4
6,2021,4,8,2321,45.96,125.30,3.45,0,2,1,2.28,0,6
7,2021,4,8,2321,45.96,125.32,3.45,0,2,1,2.28,0,6
8,2021,4,8,2321,45.38,124.92,3.48,0,2,3,4.11,0,15
9,2021,4,8,2321,45.38,124.94,3.48,0,2,3,4.11,0,15
10,2021,4,8,2321,45.38,124.96,3.48,0,2,5,9.28,0,15
11,2021,4,8,2321,45.38,124.98,3.48,0,2,5,7.79,0,15
12,2021,4,8,2321,45.36,124.88,3.48,0,2,3,2.57,0,12
13,2021,4,8,2321,45.36,124.94,3.48,0,3,3,1.65,0,15
14,2021,4,8,2321,45.36,124.96,3.48,0,2,5,20.89,0,15
15,2021,4,8,2321,45.36,124.98,3.48,0,2,5,30.94,0,15
16,2021,4,8,2321,45.36,125.00,3.48,0,2,5,30.94,0,15
17,2021,4,8,2321,45.36,125.02,3.48,0,2,1,1.44,0,15
18,2021,4,8,2321,45.34,124.88,3.48,0,2,3,2.57,0,12
19,2021,4,8,2321,45.34,124.94,3.48,0,3,3,1.65,0,15
20,2021,4,8,2321,45.34,124.96,3.48,0,2,5,20.89,0,15
21,2021,4,8,2321,45.34,124.98,3.48,0,2,5,20.89,0,15
22,2021,4,8,2321,45.34,125.00,3.48,0,2,5,30.93,0,15
23,2021,4,8,2321,45.32,124.94,3.49,0,3,1,1.53,0,15
24,2021,4,8,2321,45.32,124.96,3.49,0,3,1,1.53,0,15
25,2021,4,8,2321,45.32,124.98,3.49,0,2,5,16.61,0,15
26,2021,4,8,2321,45.32,125.00,3.49,0,2,5,20.46,0,15
27,2021,4,8,2321,45.32,125.02,3.49,0,2,3,2.19,0,15
28,2021,4,8,2321,45.32,125.04,3.49,0,2,3,2.19,0,15
29,2021,4,8,2321,45.30,124.84,3.49,0,3,3,2.15,0,29
30,2021,4,8,2321,45.30,124.94,3.49,0,3,3,2.26,0,15
31,2021,4,8,2321,45.30,124.96,3.49,0,3,3,2.26,0,15
32,2021,4,8,2321,45.30,124.98,3.49,0,2,5,7.52,0,15
33,2021,4,8,2321,45.30,125.00,3.49,0,2,5,20.43,0,15
34,2021,4,8,2321,45.30,125.02,3.49,0,2,5,20.43,0,15
35,2021,4,8,2321,45.30,125.04,3.49,0,2,3,2.19,0,15
36,2021,4,8,2321,45.28,124.84,3.49,0,3,3,2.15,0,29
37,2021,4,8,2321,45.28,124.86,3.49,0,3,3,2.14,0,29
38,2021,4,8,2321,45.28,124.96,3.49,0,3,3,2.26,0,15
39,2021,4,8,2321,45.28,124.98,3.49,0,2,5,7.52,0,15
40,2021,4,8,2321,45.28,125.00,3.49,0,2,5,7.51,0,15
41,2021,4,8,2321,45.26,124.90,3.49,0,2,3,3.01,0,41
42,2021,4,8,2321,45.26,124.92,3.49,0,2,3,3.01,0,41
43,2021,4,8,2321,45.24,124.74,3.49,0,3,3,2.79,0,45
44,2021,4,8,2321,45.24,124.76,3.49,0,3,3,2.79,0,45
45,2021,4,8,2321,45.24,124.78,3.49,0,2,3,3.75,0,45
