# 2020 12 20 23 30 UTC  2020 12 21  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,20,2332,40.52,125.04,3.77,0,2,3,1.25,0,1
2,2020,12,20,2332,40.44,118.26,3.77,0,2,1,2.05,0,2
3,2020,12,20,2332,40.22,118.22,3.78,0,2,1,1.06,0,3
4,2020,12,20,2332,39.76,126.38,3.81,0,2,3,1.39,0,4
5,2020,12,20,2332,39.04,117.48,3.85,0,2,1,1.24,0,5
6,2020,12,20,2332,38.88,115.46,3.86,0,2,1,.92,0,6
7,2020,12,20,2332,38.88,115.48,3.86,0,2,1,.92,0,6
8,2020,12,20,2332,38.88,115.50,3.86,0,2,3,.65,0,6
9,2020,12,20,2332,38.78,114.40,3.86,0,1,1,2.64,0,9
10,2020,12,20,2332,38.78,114.42,3.86,0,1,1,2.64,0,9
11,2020,12,20,2332,38.76,114.74,3.87,0,1,1,5.72,0,11
12,2020,12,20,2332,38.76,114.76,3.87,0,1,1,5.72,0,11
13,2020,12,20,2332,38.60,114.94,3.87,0,2,1,.81,0,13
14,2020,12,20,2332,38.58,114.94,3.87,0,2,1,.81,0,13
15,2020,12,20,2332,38.34,116.84,3.89,0,1,1,1.83,0,15
16,2020,12,20,2332,38.30,116.84,3.89,0,2,1,.71,0,16
17,2020,12,20,2332,38.12,116.84,3.90,0,2,1,.71,0,17
18,2020,12,20,2332,38.12,116.86,3.90,0,2,1,.71,0,17
19,2020,12,20,2332,37.94,115.22,3.91,0,2,1,.81,0,19
20,2020,12,20,2332,37.60,114.44,3.93,0,2,1,.55,0,20
21,2020,12,20,2332,37.48,116.24,3.93,0,2,1,.30,0,21
22,2020,12,20,2332,37.10,111.80,3.95,0,2,3,.48,0,22
23,2020,12,20,2332,37.08,111.82,3.95,0,2,3,.55,0,23
24,2020,12,20,2332,36.82,116.74,3.97,0,1,3,1.48,0,24
25,2020,12,20,2332,36.62,114.44,3.98,0,2,1,.97,0,25
26,2020,12,20,2332,36.60,114.46,3.98,0,2,1,.83,0,26
27,2020,12,20,2332,36.10,117.82,4.00,0,2,1,.87,0,29
28,2020,12,20,2332,36.08,117.82,4.01,0,2,1,.87,0,29
29,2020,12,20,2332,36.08,117.84,4.01,0,2,1,.87,0,29
30,2020,12,20,2332,35.72,111.42,4.02,0,2,3,1.07,0,31
31,2020,12,20,2332,35.70,111.42,4.03,0,2,1,1.59,0,31
32,2020,12,20,2332,35.70,111.44,4.03,0,2,1,1.59,0,31
33,2020,12,20,2332,35.68,111.44,4.03,0,2,1,1.59,0,31
34,2020,12,20,2332,35.62,110.56,4.03,0,2,1,2.02,0,34
35,2020,12,20,2332,35.62,110.58,4.03,0,2,1,2.02,0,34
36,2020,12,20,2332,35.42,111.28,4.04,0,2,1,1.03,0,36
37,2020,12,20,2332,35.38,138.74,4.04,0,3,3,1.48,0,37
38,2020,12,20,2332,35.36,138.74,4.04,0,3,3,1.48,0,37
39,2020,12,20,2332,34.92,112.48,4.06,0,1,3,7.22,0,39
40,2020,12,20,2332,34.92,112.50,4.06,0,1,1,7.22,0,39
41,2020,12,20,2332,34.90,112.50,4.07,0,1,1,7.22,0,39
42,2020,12,20,2332,34.64,112.42,4.08,0,2,1,.34,0,42
43,2020,12,20,2332,34.42,119.84,4.09,0,2,1,5.93,0,43
44,2020,12,20,2332,34.40,119.84,4.09,0,2,1,5.93,0,43
45,2020,12,20,2332,34.34,108.70,4.09,0,2,3,.76,0,45
46,2020,12,20,2332,34.34,108.72,4.09,0,2,1,.76,0,45
47,2020,12,20,2332,34.22,111.24,4.10,0,1,1,6.11,0,47
48,2020,12,20,2332,34.22,111.26,4.10,0,1,1,6.11,0,47
49,2020,12,20,2332,34.20,112.12,4.10,0,1,1,3.44,0,50
50,2020,12,20,2332,34.20,112.14,4.10,0,2,1,3.66,0,50
51,2020,12,20,2332,34.20,112.16,4.10,0,2,1,3.66,0,50
52,2020,12,20,2332,34.18,112.16,4.10,0,2,1,3.66,0,50
53,2020,12,20,2332,34.16,112.14,4.10,0,1,1,3.83,0,53
54,2020,12,20,2332,34.04,113.82,4.11,0,2,3,.46,0,54
55,2020,12,20,2332,34.02,113.82,4.11,0,2,3,.46,0,54
56,2020,12,20,2332,34.02,113.84,4.11,0,2,3,.46,0,54
57,2020,12,20,2332,33.54,117.54,4.13,0,2,1,.71,0,57
58,2020,12,20,2332,33.40,113.30,4.14,0,2,3,2.62,0,58
59,2020,12,20,2332,33.40,113.32,4.14,0,2,3,2.62,0,58
60,2020,12,20,2332,33.38,113.28,4.14,0,1,3,4.07,0,60
61,2020,12,20,2332,33.16,112.14,4.15,0,1,1,5.18,0,61
62,2020,12,20,2332,33.14,112.14,4.15,0,1,3,5.18,0,61
63,2020,12,20,2332,33.08,114.20,4.15,0,2,1,1.06,0,65
64,2020,12,20,2332,33.06,114.20,4.15,0,2,1,1.06,0,65
65,2020,12,20,2332,33.06,114.22,4.15,0,2,1,1.75,0,65
66,2020,12,20,2332,33.06,115.26,4.15,0,2,1,.65,0,66
67,2020,12,20,2332,32.98,113.58,4.16,0,1,3,2.86,0,67
68,2020,12,20,2332,32.50,118.98,4.18,0,2,3,.51,0,68
69,2020,12,20,2332,32.42,111.90,4.18,0,2,3,2.36,0,69
70,2020,12,20,2332,32.42,111.92,4.18,0,2,3,2.36,0,69
71,2020,12,20,2332,32.20,118.74,4.19,0,2,1,1.82,0,72
72,2020,12,20,2332,32.20,118.76,4.19,0,2,1,1.82,0,72
73,2020,12,20,2332,31.76,115.36,4.21,0,1,3,4.42,0,73
74,2020,12,20,2332,31.70,120.08,4.22,0,2,1,.80,0,74
75,2020,12,20,2332,31.60,113.60,4.22,0,2,3,1.41,0,75
76,2020,12,20,2332,31.56,115.74,4.22,0,1,3,2.60,0,76
77,2020,12,20,2332,31.44,121.42,4.23,0,2,1,1.99,0,78
78,2020,12,20,2332,31.44,121.44,4.23,0,2,3,4.10,0,78
