# 2020 12 20 23 50 UTC  2020 12 21  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,20,2349,42.98,130.46,3.63,0,2,3,1.05,0,1
2,2020,12,20,2349,42.96,130.46,3.63,0,2,3,1.05,0,1
3,2020,12,20,2349,42.96,130.48,3.63,0,2,3,1.05,0,1
4,2020,12,20,2349,42.88,130.50,3.63,0,2,5,2.74,0,5
5,2020,12,20,2349,42.88,130.52,3.63,0,2,5,2.74,0,5
6,2020,12,20,2349,42.76,130.26,3.64,0,3,3,.57,0,6
7,2020,12,20,2349,40.62,125.28,3.76,0,3,3,1.02,0,7
8,2020,12,20,2349,40.52,125.04,3.77,0,3,3,1.08,0,8
9,2020,12,20,2349,40.22,118.22,3.78,0,2,1,2.18,0,9
10,2020,12,20,2349,39.96,118.54,3.80,0,1,1,2.82,0,11
11,2020,12,20,2349,39.96,118.56,3.80,0,1,1,3.56,0,11
12,2020,12,20,2349,39.54,116.70,3.82,0,2,1,.68,0,13
13,2020,12,20,2349,39.54,116.72,3.82,0,2,1,.68,0,13
14,2020,12,20,2354,39.04,117.48,3.85,0,2,1,1.26,0,14
15,2020,12,20,2354,39.02,117.50,3.85,0,2,1,2.06,0,16
16,2020,12,20,2354,39.00,117.50,3.85,0,2,1,2.06,0,16
17,2020,12,20,2354,38.88,115.44,3.86,0,2,3,.96,0,17
18,2020,12,20,2354,38.88,115.46,3.86,0,2,1,.61,0,17
19,2020,12,20,2354,38.88,115.48,3.86,0,2,1,.61,0,17
20,2020,12,20,2354,38.88,115.50,3.86,0,2,3,.49,0,17
21,2020,12,20,2354,38.32,113.98,3.89,0,2,1,.74,0,21
22,2020,12,20,2354,38.28,117.80,3.89,0,2,1,.67,0,23
23,2020,12,20,2354,38.28,117.82,3.89,0,2,1,.67,0,23
24,2020,12,20,2354,37.48,116.24,3.93,0,2,1,.48,0,26
25,2020,12,20,2354,37.48,116.26,3.93,0,2,1,.48,0,26
26,2020,12,20,2354,37.46,116.26,3.93,0,2,1,.48,0,26
27,2020,12,20,2354,37.08,114.48,3.95,0,2,1,.47,0,30
28,2020,12,20,2354,37.08,114.50,3.95,0,2,3,.74,0,30
29,2020,12,20,2354,37.06,114.48,3.96,0,2,1,.47,0,30
30,2020,12,20,2354,37.06,114.50,3.96,0,2,3,.75,0,30
31,2020,12,20,2354,36.94,116.64,3.96,0,2,1,.72,0,33
32,2020,12,20,2354,36.94,116.66,3.96,0,2,1,.72,0,33
33,2020,12,20,2354,36.92,116.66,3.96,0,2,1,.72,0,33
34,2020,12,20,2354,36.74,114.10,3.97,0,1,1,2.85,0,34
35,2020,12,20,2354,36.62,116.22,3.98,0,3,1,.56,0,38
36,2020,12,20,2354,36.62,116.24,3.98,0,2,1,.57,0,38
37,2020,12,20,2354,36.60,116.20,3.98,0,2,1,.72,0,38
38,2020,12,20,2354,36.60,116.22,3.98,0,2,1,.75,0,38
39,2020,12,20,2354,36.60,116.24,3.98,0,2,1,.39,0,38
40,2020,12,20,2354,36.60,116.26,3.98,0,2,1,.39,0,38
41,2020,12,20,2354,36.46,115.96,3.99,0,2,1,.44,0,44
42,2020,12,20,2354,36.46,115.98,3.99,0,2,1,.42,0,44
43,2020,12,20,2354,36.46,116.00,3.99,0,2,3,.89,0,44
44,2020,12,20,2354,36.46,116.02,3.99,0,2,1,.89,0,44
45,2020,12,20,2354,36.10,117.82,4.00,0,2,1,1.01,0,47
46,2020,12,20,2354,36.08,117.82,4.01,0,2,1,1.01,0,47
47,2020,12,20,2354,36.08,117.84,4.01,0,2,1,1.01,0,47
48,2020,12,20,2354,36.00,129.38,4.01,0,2,1,6.60,0,48
49,2020,12,20,2354,36.00,129.40,4.01,0,2,1,6.60,0,48
50,2020,12,20,2354,35.78,115.02,4.02,0,2,1,.40,0,52
51,2020,12,20,2354,35.78,115.04,4.02,0,2,1,.41,0,52
52,2020,12,20,2354,35.76,115.04,4.02,0,2,1,.41,0,52
53,2020,12,20,2354,35.38,138.74,4.04,0,3,3,1.84,0,53
54,2020,12,20,2354,35.36,138.74,4.04,0,3,3,1.84,0,53
55,2020,12,20,2354,34.74,113.72,4.07,0,2,3,.59,0,55
56,2020,12,20,2354,34.42,119.84,4.09,0,2,1,3.04,0,56
57,2020,12,20,2354,34.40,119.84,4.09,0,2,1,3.04,0,56
58,2020,12,20,2354,34.22,111.24,4.10,0,2,1,3.93,0,58
59,2020,12,20,2354,34.22,111.26,4.10,0,2,1,3.93,0,58
60,2020,12,20,2354,34.04,113.82,4.11,0,2,3,.41,0,64
61,2020,12,20,2354,34.04,113.84,4.11,0,2,3,.47,0,64
62,2020,12,20,2354,34.02,113.82,4.11,0,2,1,.41,0,64
63,2020,12,20,2354,34.02,113.84,4.11,0,2,1,.41,0,64
64,2020,12,20,2354,34.02,113.86,4.11,0,2,3,.47,0,64
65,2020,12,20,2354,33.92,116.46,4.11,0,3,1,.30,0,65
66,2020,12,20,2354,33.62,114.64,4.13,0,2,1,.37,0,66
67,2020,12,20,2354,33.60,116.60,4.13,0,3,3,.43,0,67
68,2020,12,20,2354,33.58,114.00,4.13,0,2,1,.46,0,69
