# 2019 12  6 11 30 UTC  2020  3 18 22  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1132,43.66,144.30,3.59,0,2,3,3.11,0,3
2,2019,12,6,1132,43.66,144.32,3.59,0,1,1,4.84,0,3
3,2019,12,6,1132,43.66,144.34,3.59,0,1,1,4.84,0,3
4,2019,12,6,1132,43.66,144.36,3.59,0,2,1,3.45,0,3
5,2019,12,6,1132,43.64,144.30,3.59,0,2,3,3.11,0,3
6,2019,12,6,1132,43.48,144.08,3.60,0,2,1,1.59,0,6
7,2019,12,6,1132,43.46,144.08,3.60,0,2,1,1.59,0,6
8,2019,12,6,1132,43.20,124.34,3.61,0,2,1,.99,0,8
9,2019,12,6,1132,41.70,120.98,3.70,0,2,1,2.22,0,10
10,2019,12,6,1132,41.70,121.00,3.70,0,2,1,2.22,0,10
11,2019,12,6,1132,40.78,113.26,3.75,0,2,3,.94,0,11
12,2019,12,6,1132,40.78,113.28,3.75,0,2,3,.94,0,11
13,2019,12,6,1132,40.76,113.28,3.75,0,2,3,.94,0,11
14,2019,12,6,1132,40.64,109.72,3.76,0,2,1,2.26,0,14
15,2019,12,6,1132,40.64,109.74,3.76,0,2,1,2.26,0,14
16,2019,12,6,1132,40.42,113.16,3.77,0,1,1,2.64,0,16
17,2019,12,6,1132,39.88,106.86,3.80,0,2,1,2.90,0,17
18,2019,12,6,1132,39.88,106.88,3.80,0,2,1,2.90,0,17
19,2019,12,6,1132,39.68,118.88,3.81,0,2,1,1.94,0,19
20,2019,12,6,1132,39.68,118.90,3.81,0,2,1,1.94,0,19
21,2019,12,6,1132,39.66,118.40,3.82,0,2,1,1.18,0,21
22,2019,12,6,1132,39.66,118.42,3.82,0,2,1,1.18,0,21
23,2019,12,6,1132,39.66,118.90,3.82,0,2,1,1.94,0,19
24,2019,12,6,1132,39.60,117.94,3.82,0,2,1,.67,0,24
25,2019,12,6,1132,39.50,110.50,3.82,0,2,1,.65,0,25
26,2019,12,6,1132,39.50,116.70,3.82,0,2,1,.54,0,26
27,2019,12,6,1132,39.48,110.48,3.83,0,2,1,.67,0,27
28,2019,12,6,1132,39.48,110.52,3.83,0,2,1,.60,0,28
29,2019,12,6,1132,39.48,127.02,3.83,0,2,3,3.68,0,31
30,2019,12,6,1132,39.48,127.04,3.83,0,2,3,3.68,0,31
31,2019,12,6,1132,39.48,127.06,3.83,0,2,3,4.74,0,31
32,2019,12,6,1132,39.46,110.48,3.83,0,2,1,.67,0,27
33,2019,12,6,1132,39.46,110.50,3.83,0,2,1,.67,0,27
34,2019,12,6,1132,39.46,127.04,3.83,0,2,3,2.52,0,31
35,2019,12,6,1132,39.46,127.06,3.83,0,2,3,4.74,0,31
36,2019,12,6,1132,39.44,127.04,3.83,0,2,3,2.52,0,31
37,2019,12,6,1132,39.44,127.06,3.83,0,2,3,3.47,0,31
38,2019,12,6,1132,39.38,106.94,3.83,0,2,1,1.21,0,38
39,2019,12,6,1132,39.20,108.96,3.84,0,2,1,1.07,0,40
40,2019,12,6,1132,39.18,108.96,3.84,0,2,1,1.07,0,40
41,2019,12,6,1132,39.04,117.48,3.85,0,2,1,1.71,0,41
42,2019,12,6,1132,38.94,106.40,3.86,0,2,1,3.65,0,42
43,2019,12,6,1132,38.94,106.42,3.86,0,2,1,3.65,0,42
44,2019,12,6,1132,38.94,106.44,3.86,0,2,1,2.38,0,42
45,2019,12,6,1132,38.92,106.46,3.86,0,1,1,3.15,0,45
46,2019,12,6,1132,38.76,114.74,3.87,0,1,1,3.37,0,46
47,2019,12,6,1132,38.76,114.76,3.87,0,1,1,3.37,0,46
48,2019,12,6,1132,38.34,114.00,3.89,0,2,1,2.32,0,48
49,2019,12,6,1132,38.26,106.52,3.89,0,3,1,1.23,0,49
50,2019,12,6,1132,38.24,106.52,3.89,0,3,3,.94,0,49
51,2019,12,6,1132,38.24,106.54,3.89,0,3,3,.94,0,49
52,2019,12,6,1132,38.12,113.08,3.90,0,2,3,1.04,0,52
53,2019,12,6,1132,38.12,113.10,3.90,0,2,3,1.04,0,52
54,2019,12,6,1132,38.10,113.10,3.90,0,2,3,1.04,0,52
55,2019,12,6,1132,38.10,113.12,3.90,0,2,1,.92,0,52
56,2019,12,6,1132,37.94,112.52,3.91,0,2,1,2.11,0,56
57,2019,12,6,1132,37.94,127.88,3.91,0,1,1,4.68,0,57
58,2019,12,6,1132,37.54,127.30,3.93,0,2,3,1.13,0,58
59,2019,12,6,1132,37.22,111.62,3.95,0,2,3,.86,0,59
60,2019,12,6,1132,37.20,111.64,3.95,0,2,3,.91,0,60
61,2019,12,6,1132,36.94,120.44,3.96,0,2,3,1.75,0,61
62,2019,12,6,1132,36.90,117.74,3.96,0,2,1,1.25,0,62
63,2019,12,6,1132,36.60,128.86,3.98,0,2,1,3.01,0,63
64,2019,12,6,1132,36.48,119.42,3.99,0,2,1,2.73,0,64
65,2019,12,6,1132,36.46,119.42,3.99,0,2,1,2.73,0,64
66,2019,12,6,1132,36.34,116.16,3.99,0,2,5,1.74,0,66
