# 2019 12  6 11 40 UTC  2020  3 18 22  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1143,43.60,144.54,3.59,1,2,1,3.75,0,1
2,2019,12,6,1143,43.58,144.54,3.59,1,2,1,3.75,0,1
3,2019,12,6,1143,43.48,144.08,3.60,0,1,3,2.23,0,3
4,2019,12,6,1143,43.46,144.08,3.60,0,1,3,2.23,0,3
5,2019,12,6,1143,43.40,143.20,3.60,0,2,3,1.13,0,5
6,2019,12,6,1143,42.52,124.22,3.65,0,2,1,1.50,0,6
7,2019,12,6,1143,41.70,120.98,3.70,0,2,1,2.64,0,7
8,2019,12,6,1143,41.70,121.00,3.70,0,2,1,2.64,0,7
9,2019,12,6,1143,41.14,122.98,3.73,0,2,1,1.69,0,9
10,2019,12,6,1143,40.64,109.72,3.76,0,2,1,1.38,0,10
11,2019,12,6,1143,40.64,109.74,3.76,0,2,1,1.38,0,10
12,2019,12,6,1143,40.24,119.02,3.78,0,2,3,1.53,0,12
13,2019,12,6,1143,40.22,119.02,3.78,0,2,3,1.53,0,12
14,2019,12,6,1143,40.22,119.04,3.78,0,2,3,1.53,0,12
15,2019,12,6,1143,40.18,119.02,3.79,0,2,3,1.86,0,15
16,2019,12,6,1143,39.96,118.54,3.80,0,2,1,2.32,0,16
17,2019,12,6,1143,39.96,118.56,3.80,0,2,1,1.11,0,16
18,2019,12,6,1143,39.88,106.86,3.80,0,2,1,2.72,0,18
19,2019,12,6,1143,39.88,106.88,3.80,0,2,1,2.72,0,18
20,2019,12,6,1143,39.76,118.06,3.81,0,2,1,1.20,0,20
21,2019,12,6,1143,39.76,118.08,3.81,0,2,1,1.20,0,20
22,2019,12,6,1143,39.68,118.88,3.81,0,2,1,.94,0,22
23,2019,12,6,1143,39.68,118.90,3.81,0,2,1,.94,0,22
24,2019,12,6,1143,39.66,118.90,3.82,0,2,1,.94,0,22
25,2019,12,6,1143,39.60,117.94,3.82,0,2,1,1.44,0,25
26,2019,12,6,1143,39.52,110.48,3.82,0,2,1,1.43,0,28
27,2019,12,6,1143,39.52,110.50,3.82,0,2,1,1.43,0,28
28,2019,12,6,1143,39.50,110.50,3.82,0,2,1,1.75,0,28
29,2019,12,6,1143,39.50,116.70,3.82,0,2,1,.44,0,29
30,2019,12,6,1143,39.48,110.48,3.83,0,2,1,2.75,0,30
31,2019,12,6,1143,39.48,110.52,3.83,0,2,1,1.31,0,31
32,2019,12,6,1143,39.48,127.02,3.83,0,2,3,3.47,0,32
33,2019,12,6,1143,39.48,127.04,3.83,0,2,3,3.47,0,32
34,2019,12,6,1143,39.48,127.06,3.83,0,2,1,1.56,0,32
35,2019,12,6,1143,39.46,110.48,3.83,0,2,1,2.75,0,30
36,2019,12,6,1143,39.46,110.50,3.83,0,2,1,2.75,0,30
37,2019,12,6,1143,39.46,127.04,3.83,0,2,3,2.96,0,32
38,2019,12,6,1143,39.46,127.06,3.83,0,2,3,1.56,0,32
39,2019,12,6,1143,39.44,127.04,3.83,0,2,3,2.96,0,32
40,2019,12,6,1143,39.44,127.06,3.83,0,2,3,2.77,0,32
41,2019,12,6,1143,39.38,106.94,3.83,0,2,1,2.04,0,41
42,2019,12,6,1143,39.22,127.38,3.84,0,1,1,4.02,0,42
43,2019,12,6,1143,39.04,117.46,3.85,0,1,3,2.42,0,44
44,2019,12,6,1143,39.04,117.48,3.85,0,2,1,3.29,0,44
45,2019,12,6,1143,38.94,106.40,3.86,0,2,1,3.60,0,45
46,2019,12,6,1143,38.94,106.42,3.86,0,2,1,3.60,0,45
47,2019,12,6,1143,38.92,106.42,3.86,0,2,3,3.14,0,45
48,2019,12,6,1143,38.90,106.42,3.86,0,2,3,3.14,0,45
49,2019,12,6,1143,38.90,106.44,3.86,0,2,3,3.14,0,45
50,2019,12,6,1143,38.38,117.32,3.89,0,2,3,.79,0,50
51,2019,12,6,1143,38.26,106.52,3.89,0,2,1,2.64,0,51
52,2019,12,6,1143,38.24,114.30,3.89,0,2,1,1.24,0,52
53,2019,12,6,1143,38.18,106.60,3.90,0,2,1,1.25,0,53
54,2019,12,6,1143,37.54,128.06,3.93,0,2,3,.97,0,54
55,2019,12,6,1143,36.90,117.74,3.96,0,2,1,.82,0,55
56,2019,12,6,1143,36.86,115.70,3.97,0,2,1,.70,0,56
57,2019,12,6,1143,36.86,118.76,3.97,0,2,1,.81,0,57
58,2019,12,6,1143,36.86,118.78,3.97,0,2,1,.81,0,57
59,2019,12,6,1143,36.84,115.70,3.97,0,2,1,.66,0,56
60,2019,12,6,1143,36.82,115.70,3.97,0,2,1,.66,0,56
61,2019,12,6,1143,36.82,115.72,3.97,0,2,1,.66,0,56
62,2019,12,6,1143,36.60,128.86,3.98,0,2,1,3.37,0,62
63,2019,12,6,1143,36.42,119.10,3.99,0,2,1,2.37,0,63
64,2019,12,6,1143,36.40,119.10,3.99,0,2,1,2.37,0,63
65,2019,12,6,1143,36.40,119.12,3.99,0,2,1,2.37,0,63
66,2019,12,6,1143,36.40,127.50,3.99,0,2,3,3.44,0,66
67,2019,12,6,1143,36.40,127.52,3.99,0,2,3,3.44,0,66
68,2019,12,6,1143,36.34,116.16,3.99,0,2,5,2.44,0,68
69,2019,12,6,1143,36.34,116.18,3.99,0,2,3,.66,0,68
70,2019,12,6,1143,36.34,116.20,3.99,0,2,3,.66,0,68
71,2019,12,6,1143,36.18,101.72,4.00,0,1,1,6.19,0,71
72,2019,12,6,1143,36.16,101.74,4.00,0,1,1,6.19,0,72
73,2019,12,6,1143,36.10,117.82,4.00,0,2,1,1.27,0,73
74,2019,12,6,1143,36.08,117.82,4.01,0,2,1,1.27,0,73
75,2019,12,6,1143,36.08,117.84,4.01,0,2,1,1.27,0,73
76,2019,12,6,1143,36.08,129.02,4.01,0,2,3,1.19,0,76
77,2019,12,6,1143,35.90,118.54,4.02,0,2,3,1.34,0,77
78,2019,12,6,1143,35.88,119.12,4.02,0,2,3,1.07,0,78
79,2019,12,6,1143,35.86,118.82,4.02,0,2,3,1.33,0,79
80,2019,12,6,1143,35.86,118.84,4.02,0,2,3,1.33,0,79
81,2019,12,6,1143,35.84,103.16,4.02,0,2,1,2.32,0,81
82,2019,12,6,1143,35.82,118.84,4.02,0,2,1,3.10,0,82
83,2019,12,6,1143,35.70,111.42,4.03,0,2,1,1.81,0,83
84,2019,12,6,1143,35.70,111.44,4.03,0,2,1,1.81,0,83
85,2019,12,6,1143,35.68,111.44,4.03,0,2,1,1.81,0,83
86,2019,12,6,1143,35.62,110.54,4.03,0,2,1,1.50,0,87
87,2019,12,6,1143,35.62,110.56,4.03,0,2,1,2.22,0,87
88,2019,12,6,1143,35.62,110.58,4.03,0,2,1,2.22,0,87
89,2019,12,6,1143,35.62,127.12,4.03,0,2,3,1.04,0,89
90,2019,12,6,1143,35.60,127.12,4.03,0,2,3,1.04,0,89
91,2019,12,6,1143,35.22,115.54,4.05,0,2,5,2.54,0,91
92,2019,12,6,1143,35.22,115.56,4.05,0,3,3,1.32,0,91
93,2019,12,6,1143,35.22,115.58,4.05,0,3,5,1.32,0,91
94,2019,12,6,1143,35.20,115.54,4.05,0,2,3,1.19,0,91
95,2019,12,6,1143,35.20,115.56,4.05,0,2,3,1.19,0,91
96,2019,12,6,1143,35.08,128.48,4.06,0,1,3,5.64,0,96
97,2019,12,6,1143,34.98,127.22,4.06,0,2,3,.93,0,97
98,2019,12,6,1143,34.42,119.84,4.09,0,2,1,2.62,0,98
99,2019,12,6,1143,34.40,119.84,4.09,0,2,1,2.62,0,98
100,2019,12,6,1143,34.18,112.10,4.10,0,2,3,1.46,0,100
101,2019,12,6,1143,33.50,116.20,4.13,0,2,1,.82,0,101
102,2019,12,6,1143,33.38,113.28,4.14,0,2,3,1.64,0,102
103,2019,12,6,1143,33.38,113.30,4.14,0,2,3,1.64,0,102
104,2019,12,6,1143,33.22,117.64,4.15,0,2,1,1.10,0,104
105,2019,12,6,1143,33.04,118.98,4.16,0,2,3,2.37,0,105
106,2019,12,6,1143,33.04,119.00,4.16,0,2,3,2.37,0,105
107,2019,12,6,1143,33.04,119.02,4.16,0,2,3,2.14,0,105
108,2019,12,6,1143,32.98,113.58,4.16,0,2,3,2.31,0,108
109,2019,12,6,1143,32.84,110.76,4.16,0,2,3,2.22,0,109
110,2019,12,6,1143,32.48,114.02,4.18,0,2,1,1.89,0,110
111,2019,12,6,1143,32.48,114.04,4.18,0,2,1,1.89,0,110
112,2019,12,6,1143,32.44,111.64,4.18,0,1,1,3.70,0,112
113,2019,12,6,1143,32.40,111.66,4.18,0,1,1,2.95,0,113
114,2019,12,6,1143,32.22,119.22,4.19,0,2,1,2.24,0,114
115,2019,12,6,1143,32.22,119.24,4.19,0,2,3,2.24,0,114
116,2019,12,6,1143,32.20,118.72,4.19,0,1,1,2.48,0,116
117,2019,12,6,1143,31.78,114.92,4.21,0,2,3,.97,0,117
118,2019,12,6,1143,31.76,118.46,4.21,0,1,1,3.87,0,118
119,2019,12,6,1143,31.62,87.12,4.22,0,2,3,2.29,0,120
120,2019,12,6,1143,31.62,87.14,4.22,0,2,3,2.29,0,120
121,2019,12,6,1143,31.62,87.16,4.22,0,2,3,1.76,0,120
122,2019,12,6,1143,31.62,87.18,4.22,0,2,1,1.76,0,120
123,2019,12,6,1143,31.62,87.20,4.22,0,2,1,1.77,0,120
124,2019,12,6,1143,31.58,113.62,4.22,0,2,1,.73,0,124
125,2019,12,6,1143,31.40,87.76,4.23,0,2,3,2.17,0,126
126,2019,12,6,1143,31.40,87.78,4.23,0,2,1,2.17,0,126
127,2019,12,6,1143,31.38,112.78,4.23,0,2,3,1.72,0,127
128,2019,12,6,1143,31.14,112.62,4.24,0,2,3,1.46,0,128
129,2019,12,6,1143,30.86,110.98,4.25,0,1,3,5.34,0,129
130,2019,12,6,1143,30.84,110.98,4.26,0,1,3,5.34,0,129
131,2019,12,6,1143,30.82,110.98,4.26,0,1,3,4.87,0,129
132,2019,12,6,1143,30.82,111.00,4.26,0,1,3,4.87,0,129
133,2019,12,6,1143,30.74,111.26,4.26,0,2,3,2.08,0,133
134,2019,12,6,1143,30.64,114.42,4.26,0,2,1,2.69,0,136
135,2019,12,6,1143,30.64,114.44,4.26,0,2,1,2.69,0,136
136,2019,12,6,1143,30.62,114.44,4.27,0,1,1,3.96,0,136
137,2019,12,6,1143,30.52,118.84,4.27,0,2,3,1.36,0,137
138,2019,12,6,1143,30.44,118.16,4.27,0,1,3,3.89,0,138
139,2019,12,6,1143,30.44,118.18,4.27,0,1,3,3.89,0,138
140,2019,12,6,1143,29.74,112.38,4.30,0,1,3,3.03,0,140
141,2019,12,6,1143,29.68,114.58,4.31,0,2,5,5.79,0,142
142,2019,12,6,1143,29.68,114.60,4.31,0,2,5,7.15,0,142
143,2019,12,6,1143,29.66,114.58,4.31,0,2,5,5.78,0,142
144,2019,12,6,1143,29.66,114.60,4.31,0,2,5,7.15,0,142
145,2019,12,6,1143,27.82,112.90,4.38,0,2,1,2.55,0,145
146,2019,12,6,1143,27.80,114.90,4.38,0,2,1,2.26,0,147
147,2019,12,6,1143,27.80,114.92,4.38,0,2,1,2.49,0,147
148,2019,12,6,1143,27.76,108.06,4.39,0,2,3,1.96,0,148
149,2019,12,6,1143,27.76,108.08,4.39,0,2,1,1.96,0,148
150,2019,12,6,1143,27.74,108.08,4.39,0,2,3,1.96,0,148
