# 2019 12  6 11  0 UTC  2020  3 18 22  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,1104,41.70,120.98,3.70,0,2,1,2.40,0,1
2,2019,12,6,1104,41.70,121.00,3.70,0,2,1,2.40,0,1
3,2019,12,6,1104,41.32,123.42,3.72,0,2,1,1.49,0,3
4,2019,12,6,1104,41.30,123.42,3.72,0,2,1,1.49,0,3
5,2019,12,6,1104,41.14,122.98,3.73,0,2,1,3.24,0,5
6,2019,12,6,1104,41.12,122.98,3.73,0,2,1,3.23,0,5
7,2019,12,6,1104,41.12,123.00,3.73,0,2,1,3.23,0,5
8,2019,12,6,1104,40.64,109.72,3.76,0,2,1,2.65,0,8
9,2019,12,6,1104,40.64,109.74,3.76,0,2,1,2.65,0,8
10,2019,12,6,1104,40.54,116.94,3.77,0,1,3,2.91,0,13
11,2019,12,6,1104,40.54,116.96,3.77,0,1,1,2.91,0,13
12,2019,12,6,1104,40.52,116.92,3.77,0,2,1,1.25,0,12
13,2019,12,6,1104,40.52,116.96,3.77,0,1,1,2.91,0,13
14,2019,12,6,1104,40.42,113.16,3.77,0,2,1,.89,0,14
15,2019,12,6,1104,40.24,119.02,3.78,0,2,1,1.02,0,15
16,2019,12,6,1104,40.22,119.00,3.78,0,2,3,1.17,0,16
17,2019,12,6,1104,40.20,126.38,3.79,0,2,3,1.18,0,17
18,2019,12,6,1104,39.96,118.54,3.80,0,2,1,1.00,0,19
19,2019,12,6,1104,39.96,118.56,3.80,0,2,1,1.38,0,19
20,2019,12,6,1104,39.76,118.06,3.81,0,2,1,2.34,0,20
21,2019,12,6,1104,39.76,118.08,3.81,0,2,1,2.34,0,20
22,2019,12,6,1104,39.50,110.50,3.82,0,2,1,1.62,0,22
23,2019,12,6,1104,39.50,118.68,3.82,0,2,1,.80,0,23
24,2019,12,6,1104,39.48,110.48,3.83,0,2,1,1.73,0,24
25,2019,12,6,1104,39.48,110.52,3.83,0,2,1,1.38,0,25
26,2019,12,6,1104,39.48,118.68,3.83,0,2,1,.80,0,23
27,2019,12,6,1104,39.48,118.70,3.83,0,2,1,.80,0,23
28,2019,12,6,1104,39.48,127.06,3.83,0,2,3,1.51,0,34
29,2019,12,6,1104,39.46,110.48,3.83,0,2,1,1.73,0,24
30,2019,12,6,1104,39.46,110.50,3.83,0,2,1,1.73,0,24
31,2019,12,6,1104,39.46,127.04,3.83,0,2,3,3.97,0,34
32,2019,12,6,1104,39.46,127.06,3.83,0,2,3,1.51,0,34
33,2019,12,6,1104,39.44,127.04,3.83,0,2,3,3.97,0,34
34,2019,12,6,1104,39.44,127.06,3.83,0,2,5,5.01,0,34
35,2019,12,6,1104,39.42,110.60,3.83,0,2,1,1.90,0,35
36,2019,12,6,1104,39.40,110.62,3.83,0,2,1,2.30,0,36
37,2019,12,6,1104,39.10,109.88,3.85,0,2,1,1.04,0,38
38,2019,12,6,1104,39.10,109.90,3.85,0,2,1,1.04,0,38
