# 2019  3 18 15 30 UTC  2020  5  2  4 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,1528,49.18,135.20,3.24,0,2,3,.65,0,1
2,2019,3,18,1528,48.94,136.06,3.26,0,2,5,2.66,0,7
3,2019,3,18,1528,48.94,136.08,3.26,0,2,5,2.66,0,7
4,2019,3,18,1528,48.94,136.10,3.26,0,2,5,2.02,0,7
5,2019,3,18,1528,48.92,136.08,3.26,0,2,5,2.66,0,7
6,2019,3,18,1528,48.92,136.10,3.26,0,2,5,2.02,0,7
7,2019,3,18,1528,48.90,136.08,3.26,0,2,5,3.28,0,7
8,2019,3,18,1528,48.90,136.10,3.26,0,2,5,2.64,0,7
9,2019,3,18,1528,48.90,136.12,3.26,0,2,5,2.64,0,7
10,2019,3,18,1528,48.88,136.08,3.26,0,2,5,3.28,0,7
11,2019,3,18,1528,48.88,136.10,3.26,0,2,5,2.64,0,7
12,2019,3,18,1528,48.88,136.12,3.26,0,2,5,2.64,0,7
13,2019,3,18,1528,48.74,133.10,3.27,0,2,5,2.79,0,13
14,2019,3,18,1528,48.72,133.10,3.27,0,2,5,2.79,0,13
15,2019,3,18,1528,48.72,136.20,3.27,0,2,3,.81,0,15
16,2019,3,18,1528,48.72,136.22,3.27,0,2,3,.81,0,15
17,2019,3,18,1528,48.70,133.10,3.27,0,2,3,1.71,0,13
18,2019,3,18,1528,48.70,133.12,3.27,0,2,3,1.71,0,13
19,2019,3,18,1528,48.70,136.16,3.27,0,2,3,.93,0,30
20,2019,3,18,1528,48.70,136.18,3.27,0,2,1,.80,0,30
21,2019,3,18,1528,48.68,136.16,3.27,0,2,3,.93,0,30
22,2019,3,18,1528,48.68,136.18,3.27,0,2,1,.80,0,30
23,2019,3,18,1528,48.68,136.20,3.27,0,2,1,.80,0,30
24,2019,3,18,1528,48.66,135.92,3.27,0,2,3,1.51,0,68
25,2019,3,18,1528,48.66,135.94,3.27,0,2,5,1.51,0,68
26,2019,3,18,1528,48.66,135.96,3.27,0,2,5,2.01,0,68
27,2019,3,18,1528,48.66,136.06,3.27,0,2,3,1.03,0,54
28,2019,3,18,1528,48.66,136.08,3.27,0,2,3,1.03,0,54
29,2019,3,18,1528,48.66,136.10,3.27,0,2,5,1.39,0,54
30,2019,3,18,1528,48.66,136.16,3.27,0,2,3,1.10,0,30
31,2019,3,18,1528,48.64,135.92,3.28,0,2,5,1.51,0,68
32,2019,3,18,1528,48.64,135.94,3.28,0,2,5,1.51,0,68
33,2019,3,18,1528,48.64,135.96,3.28,0,2,5,2.01,0,68
34,2019,3,18,1528,48.64,136.08,3.28,0,2,3,1.03,0,54
35,2019,3,18,1528,48.64,136.10,3.28,0,2,5,1.39,0,54
