# 2020  8 16  7  0 UTC  2020  8 16  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,16,0702,58.08,106.46,2.62,0,3,1,3.91,0,1
2,2020,8,16,0702,58.06,106.48,2.62,0,3,1,3.98,0,7
3,2020,8,16,0702,58.06,106.50,2.62,0,3,1,3.98,0,7
4,2020,8,16,0702,58.06,106.52,2.62,0,3,1,3.98,0,7
5,2020,8,16,0702,58.04,106.50,2.62,0,3,1,3.98,0,7
6,2020,8,16,0702,58.04,106.52,2.62,0,3,1,3.98,0,7
7,2020,8,16,0702,58.04,106.54,2.62,0,3,1,3.98,0,7
8,2020,8,16,0702,58.00,101.06,2.63,0,2,3,21.65,0,14
9,2020,8,16,0702,58.00,101.08,2.63,0,2,3,21.71,0,14
10,2020,8,16,0702,57.98,101.08,2.63,0,2,3,21.72,0,14
11,2020,8,16,0702,57.98,101.10,2.63,0,2,3,21.72,0,14
12,2020,8,16,0702,57.98,101.12,2.63,0,2,3,21.78,0,14
13,2020,8,16,0702,57.96,101.12,2.63,0,2,3,21.78,0,14
14,2020,8,16,0702,57.96,101.14,2.63,0,2,3,21.79,0,14
15,2020,8,16,0702,57.28,104.44,2.68,0,2,3,5.74,0,21
16,2020,8,16,0702,57.28,104.46,2.68,0,2,3,5.75,0,21
17,2020,8,16,0702,57.28,104.48,2.68,0,2,3,5.75,0,21
18,2020,8,16,0702,57.26,104.48,2.68,0,2,3,5.76,0,21
19,2020,8,16,0702,57.26,104.50,2.68,0,2,3,5.76,0,21
20,2020,8,16,0702,57.24,104.50,2.68,0,2,3,5.77,0,21
21,2020,8,16,0702,57.24,104.52,2.68,0,2,3,5.77,0,21
22,2020,8,16,0702,56.50,104.42,2.74,0,1,1,11.09,0,32
23,2020,8,16,0702,56.48,102.88,2.74,0,2,3,11.89,0,35
24,2020,8,16,0702,56.48,102.90,2.74,0,2,3,11.89,0,35
25,2020,8,16,0702,56.48,104.42,2.74,0,1,1,11.10,0,32
26,2020,8,16,0702,56.48,104.44,2.74,0,1,3,11.10,0,32
27,2020,8,16,0702,56.46,102.90,2.74,0,2,3,11.89,0,35
28,2020,8,16,0702,56.46,102.92,2.74,0,2,3,11.89,0,35
29,2020,8,16,0702,56.46,102.94,2.74,0,2,3,11.89,0,35
30,2020,8,16,0702,56.46,104.44,2.74,0,1,3,11.10,0,32
31,2020,8,16,0702,56.46,104.46,2.74,0,1,3,11.10,0,32
32,2020,8,16,0702,56.46,104.48,2.74,0,1,3,11.15,0,32
33,2020,8,16,0702,56.44,102.92,2.74,0,2,3,11.90,0,35
34,2020,8,16,0702,56.44,102.94,2.74,0,2,3,11.90,0,35
35,2020,8,16,0702,56.44,102.96,2.74,0,2,3,11.90,0,35
36,2020,8,16,0702,56.42,102.96,2.74,0,2,5,9.94,0,35
37,2020,8,16,0702,56.42,102.98,2.74,0,2,5,9.94,0,35
38,2020,8,16,0702,56.40,102.98,2.74,0,2,5,9.94,0,35
39,2020,8,16,0702,56.40,103.00,2.74,0,2,5,9.96,0,35
40,2020,8,16,0702,54.90,106.26,2.85,0,3,1,1.13,0,41
41,2020,8,16,0702,54.90,106.28,2.85,0,3,3,1.13,0,41
42,2020,8,16,0702,54.82,105.12,2.86,0,3,3,1.08,0,46
43,2020,8,16,0702,54.82,105.14,2.86,0,3,3,1.08,0,46
44,2020,8,16,0702,54.82,105.16,2.86,0,3,3,1.08,0,46
45,2020,8,16,0702,54.80,105.16,2.86,0,3,3,1.09,0,46
46,2020,8,16,0702,54.80,105.18,2.86,0,3,3,1.09,0,46
47,2020,8,16,0702,48.50,124.84,3.28,0,2,3,1.84,0,48
48,2020,8,16,0702,48.48,124.84,3.29,0,2,3,1.84,0,48
49,2020,8,16,0702,48.28,127.10,3.30,0,2,5,3.50,0,49
50,2020,8,16,0702,48.28,127.12,3.30,0,3,5,2.99,0,49
51,2020,8,16,0702,48.28,127.14,3.30,0,3,5,2.99,0,49
52,2020,8,16,0702,48.26,126.48,3.30,0,2,1,1.59,0,52
53,2020,8,16,0702,48.26,127.10,3.30,0,2,5,3.50,0,49
54,2020,8,16,0702,48.26,127.12,3.30,0,3,5,2.99,0,49
55,2020,8,16,0702,48.26,127.14,3.30,0,3,5,2.99,0,49
56,2020,8,16,0702,48.02,122.72,3.32,0,2,1,1.55,0,59
57,2020,8,16,0702,48.00,122.72,3.32,0,3,1,1.72,0,59
58,2020,8,16,0702,47.98,122.72,3.32,0,3,1,1.72,0,59
59,2020,8,16,0702,47.98,122.74,3.32,0,3,1,1.72,0,59
60,2020,8,16,0702,47.92,125.28,3.32,0,3,3,1.37,0,62
61,2020,8,16,0702,47.90,125.28,3.32,0,3,3,1.37,0,62
62,2020,8,16,0702,47.90,125.30,3.32,0,3,3,1.37,0,62
63,2020,8,16,0702,47.22,123.60,3.37,0,1,1,6.12,0,63
64,2020,8,16,0702,45.76,130.54,3.46,0,3,3,2.62,0,65
65,2020,8,16,0702,45.76,130.56,3.46,0,3,1,3.27,0,65
66,2020,8,16,0702,45.74,130.54,3.46,0,3,3,2.62,0,65
67,2020,8,16,0702,45.74,130.56,3.46,0,3,1,3.27,0,65
68,2020,8,16,0702,45.74,130.58,3.46,0,3,1,3.27,0,65
69,2020,8,16,0702,45.54,126.96,3.47,0,2,1,2.66,0,69
70,2020,8,16,0702,45.40,126.28,3.48,0,3,3,1.98,0,70
71,2020,8,16,0702,45.38,126.28,3.48,0,3,3,1.98,0,70
72,2020,8,16,0702,45.12,124.80,3.50,0,2,3,3.08,0,72
73,2020,8,16,0702,45.12,124.82,3.50,0,2,3,3.08,0,72
74,2020,8,16,0702,45.10,124.82,3.50,0,2,3,3.08,0,72
75,2020,8,16,0702,44.94,127.12,3.51,0,3,1,2.65,0,75
76,2020,8,16,0702,44.94,127.14,3.51,0,3,1,2.65,0,75
77,2020,8,16,0702,44.92,127.14,3.51,0,3,1,2.65,0,75
78,2020,8,16,0702,44.06,143.52,3.56,0,2,1,2.16,0,78
79,2020,8,16,0702,43.54,125.62,3.59,0,2,3,2.04,0,79
80,2020,8,16,0702,43.54,125.64,3.59,0,3,3,2.04,0,79
81,2020,8,16,0702,43.54,125.66,3.59,0,3,3,2.04,0,79
82,2020,8,16,0702,43.52,124.78,3.59,0,2,1,2.76,0,82
83,2020,8,16,0702,43.52,125.62,3.59,0,2,3,2.04,0,79
84,2020,8,16,0702,43.52,125.64,3.59,0,2,3,2.04,0,79
85,2020,8,16,0702,43.52,125.66,3.59,0,3,3,2.04,0,79
86,2020,8,16,0702,43.50,124.78,3.60,0,2,1,2.76,0,82
87,2020,8,16,0702,43.50,124.80,3.60,0,2,3,2.76,0,82
88,2020,8,16,0702,43.18,124.34,3.61,0,2,1,6.26,0,88
89,2020,8,16,0702,43.18,124.36,3.61,0,2,1,3.99,0,88
90,2020,8,16,0702,43.18,124.38,3.61,0,2,1,3.99,0,88
91,2020,8,16,0702,43.16,124.34,3.62,0,2,1,6.25,0,88
92,2020,8,16,0702,43.16,124.36,3.62,0,2,1,6.25,0,88
93,2020,8,16,0702,43.16,124.38,3.62,0,2,1,3.99,0,88
94,2020,8,16,0702,35.98,126.70,4.01,0,2,3,2.90,0,94
95,2020,8,16,0702,35.98,126.72,4.01,0,2,3,2.90,0,94
96,2020,8,16,0702,35.96,126.72,4.01,0,2,3,2.90,0,94
97,2020,8,16,0702,35.70,116.46,4.03,0,2,3,3.52,0,97
98,2020,8,16,0702,35.52,134.20,4.03,0,2,1,3.21,0,98
99,2020,8,16,0702,35.52,134.82,4.03,0,3,1,2.22,0,99
100,2020,8,16,0702,35.50,134.20,4.04,0,2,3,3.21,0,98
101,2020,8,16,0702,35.48,134.22,4.04,0,2,1,4.19,0,101
102,2020,8,16,0702,35.46,133.06,4.04,0,2,1,2.42,0,102
103,2020,8,16,0702,35.30,135.12,4.05,0,3,1,2.92,0,103
104,2020,8,16,0702,35.06,134.02,4.06,0,2,1,3.90,0,104
105,2020,8,16,0702,34.86,133.00,4.07,0,3,3,2.17,0,105
106,2020,8,16,0702,34.80,132.84,4.07,0,2,3,2.41,0,106
107,2020,8,16,0702,34.80,132.86,4.07,0,2,3,2.41,0,106
108,2020,8,16,0702,34.78,132.86,4.07,0,2,3,2.41,0,106
109,2020,8,16,0702,34.68,131.84,4.08,0,3,1,2.90,0,109
110,2020,8,16,0702,34.42,132.74,4.09,0,3,3,3.57,0,110
111,2020,8,16,0702,34.40,131.38,4.09,0,3,3,2.84,0,111
112,2020,8,16,0702,34.40,131.40,4.09,0,3,1,2.84,0,111
113,2020,8,16,0702,34.16,131.44,4.10,0,3,1,4.03,0,113
114,2020,8,16,0702,34.16,132.22,4.10,0,3,3,4.19,0,114
115,2020,8,16,0702,34.00,119.82,4.11,0,2,1,4.82,0,115
116,2020,8,16,0702,33.78,119.26,4.12,0,2,1,4.45,0,116
117,2020,8,16,0702,33.78,119.78,4.12,0,2,1,4.66,0,117
118,2020,8,16,0702,33.78,119.80,4.12,0,2,1,3.15,0,117
119,2020,8,16,0702,33.78,120.22,4.12,0,3,1,2.30,0,124
120,2020,8,16,0702,33.78,120.24,4.12,0,2,1,3.73,0,124
121,2020,8,16,0702,33.78,120.26,4.12,0,2,3,2.98,0,124
122,2020,8,16,0702,33.78,120.28,4.12,0,2,1,2.98,0,124
123,2020,8,16,0702,33.76,120.22,4.12,0,2,3,3.63,0,124
124,2020,8,16,0702,33.76,120.24,4.12,0,2,3,3.89,0,124
125,2020,8,16,0702,33.76,120.26,4.12,0,2,3,3.89,0,124
