# 2019 11 27  4 10 UTC  2020  3 24  2  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0413,43.86,119.66,3.57,0,3,1,1.03,0,1
2,2019,11,27,0413,40.98,121.00,3.74,0,2,3,2.39,0,2
3,2019,11,27,0413,40.96,121.00,3.74,0,2,3,2.39,0,2
4,2019,11,27,0413,40.96,121.02,3.74,0,2,3,2.39,0,2
5,2019,11,27,0413,40.54,141.50,3.77,0,2,1,2.76,0,5
6,2019,11,27,0413,39.94,125.42,3.80,0,3,3,1.99,0,6
7,2019,11,27,0413,39.94,125.44,3.80,0,3,3,1.92,0,6
8,2019,11,27,0413,39.92,125.44,3.80,0,3,3,1.51,0,6
9,2019,11,27,0413,39.92,125.46,3.80,0,3,3,1.92,0,6
10,2019,11,27,0413,39.90,125.46,3.80,0,3,3,1.51,0,6
11,2019,11,27,0413,39.70,140.14,3.81,0,3,1,1.06,0,11
12,2019,11,27,0413,39.68,140.14,3.81,0,3,1,1.06,0,11
13,2019,11,27,0413,39.28,110.14,3.84,0,3,1,1.02,0,13
14,2019,11,27,0413,39.28,110.16,3.84,0,3,1,1.02,0,13
15,2019,11,27,0413,38.50,116.50,3.88,0,2,1,1.42,0,15
16,2019,11,27,0413,38.50,116.52,3.88,0,2,1,1.42,0,15
17,2019,11,27,0413,26.68,93.10,4.43,0,3,1,2.12,2,17
18,2019,11,27,0413,26.68,93.12,4.43,0,3,3,2.12,2,17
19,2019,11,27,0413,26.66,93.12,4.43,0,3,3,2.12,2,17
20,2019,11,27,0413,26.44,94.98,4.44,0,3,1,1.14,0,24
21,2019,11,27,0413,26.42,94.98,4.44,0,3,1,1.20,0,24
22,2019,11,27,0413,26.42,95.00,4.44,0,3,1,1.20,0,22
23,2019,11,27,0413,26.40,94.96,4.44,0,3,1,1.41,0,24
24,2019,11,27,0413,26.40,94.98,4.44,0,3,1,1.41,0,24
25,2019,11,27,0413,25.90,93.72,4.46,0,3,3,1.11,0,26
26,2019,11,27,0413,25.90,93.74,4.46,0,3,3,1.11,0,26
27,2019,11,27,0413,25.68,96.32,4.47,0,3,1,2.56,0,31
28,2019,11,27,0413,25.68,96.34,4.47,0,3,3,2.38,2,31
29,2019,11,27,0413,25.68,96.36,4.47,0,3,3,2.38,2,31
30,2019,11,27,0413,25.66,96.32,4.47,0,3,1,2.96,0,31
31,2019,11,27,0413,25.66,96.34,4.47,0,3,1,2.96,0,31
32,2019,11,27,0413,25.64,96.28,4.47,0,3,1,2.13,0,41
33,2019,11,27,0413,25.64,96.30,4.47,0,3,1,2.20,0,41
34,2019,11,27,0413,25.64,96.32,4.47,0,3,1,2.38,0,31
35,2019,11,27,0413,25.62,96.26,4.47,0,3,1,2.71,0,41
36,2019,11,27,0413,25.62,96.28,4.47,0,3,1,2.93,0,41
37,2019,11,27,0413,25.62,96.30,4.47,0,3,1,2.49,0,41
