# 2019 11 27  4 30 UTC  2020  3 24  2  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0430,46.38,125.18,3.42,0,3,3,6.46,2,1
2,2019,11,27,0430,44.12,124.56,3.56,0,2,3,3.33,0,2
3,2019,11,27,0430,44.12,124.58,3.56,0,2,3,3.33,0,2
4,2019,11,27,0430,44.10,124.58,3.56,0,2,3,3.33,0,2
5,2019,11,27,0430,40.60,115.18,3.76,0,3,1,2.03,0,5
6,2019,11,27,0430,40.54,141.50,3.77,0,2,1,2.52,0,6
7,2019,11,27,0430,40.52,141.50,3.77,0,2,1,1.55,0,6
8,2019,11,27,0430,40.50,141.50,3.77,0,2,1,1.55,0,6
9,2019,11,27,0430,39.70,140.14,3.81,0,3,1,1.05,0,9
10,2019,11,27,0430,39.68,140.14,3.81,0,3,3,1.05,0,9
11,2019,11,27,0430,39.20,116.54,3.84,0,3,3,1.81,0,11
12,2019,11,27,0430,39.20,116.56,3.84,0,3,3,1.81,0,11
13,2019,11,27,0430,39.18,116.56,3.84,0,3,3,1.81,0,11
14,2019,11,27,0430,27.74,102.20,4.39,0,2,1,5.30,0,14
15,2019,11,27,0430,26.56,92.78,4.43,0,3,3,2.81,2,15
16,2019,11,27,0430,26.56,92.80,4.43,0,3,3,2.81,2,15
17,2019,11,27,0430,26.44,94.98,4.44,0,3,1,1.31,0,19
18,2019,11,27,0430,26.42,94.98,4.44,0,3,1,1.57,0,19
19,2019,11,27,0430,26.42,95.00,4.44,0,3,1,1.57,0,19
20,2019,11,27,0430,26.40,94.96,4.44,0,3,1,1.42,0,19
21,2019,11,27,0430,26.40,94.98,4.44,0,3,1,1.42,0,19
22,2019,11,27,0430,25.68,96.32,4.47,0,3,1,2.67,0,26
23,2019,11,27,0430,25.68,96.34,4.47,0,3,3,2.21,0,26
24,2019,11,27,0430,25.68,96.36,4.47,0,3,3,2.21,0,26
25,2019,11,27,0430,25.66,96.32,4.47,0,3,1,3.15,0,26
26,2019,11,27,0430,25.66,96.34,4.47,0,3,1,3.15,0,26
27,2019,11,27,0430,25.64,96.28,4.47,0,3,1,1.89,0,26
28,2019,11,27,0430,25.64,96.30,4.47,0,3,1,1.81,0,26
29,2019,11,27,0430,25.64,96.32,4.47,0,3,1,2.05,0,26
30,2019,11,27,0430,25.62,96.26,4.47,0,3,1,2.59,0,26
31,2019,11,27,0430,25.62,96.28,4.47,0,3,1,2.54,0,26
32,2019,11,27,0430,25.62,96.30,4.47,0,3,1,2.27,0,26
33,2019,11,27,0430,25.60,96.26,4.47,0,3,1,2.83,0,26
34,2019,11,27,0430,25.60,96.28,4.47,0,3,1,2.83,0,26
35,2019,11,27,0430,25.58,96.24,4.47,0,3,1,2.16,0,26
36,2019,11,27,0430,25.58,96.26,4.47,0,3,1,2.16,0,26
37,2019,11,27,0430,25.44,94.68,4.48,0,3,1,2.58,0,38
38,2019,11,27,0430,25.44,94.70,4.48,0,3,1,2.58,0,38
39,2019,11,27,0430,25.40,97.36,4.48,0,2,1,1.48,0,41
40,2019,11,27,0430,25.40,97.38,4.48,0,2,1,1.48,0,41
41,2019,11,27,0430,25.38,97.38,4.48,0,2,1,2.09,0,41
42,2019,11,27,0430,25.36,97.38,4.48,0,3,3,1.63,0,41
43,2019,11,27,0430,25.36,97.40,4.48,0,3,3,1.63,0,41
44,2019,11,27,0430,25.08,117.28,4.49,0,3,1,2.69,0,47
45,2019,11,27,0430,25.06,117.26,4.49,0,3,1,2.34,0,47
46,2019,11,27,0430,25.06,117.28,4.49,0,3,3,2.34,0,47
47,2019,11,27,0430,25.06,117.30,4.49,0,3,1,2.93,0,47
