# 2019 11 27  4 50 UTC  2020  3 24  2  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0453,41.96,118.26,3.69,0,3,1,1.69,0,1
2,2019,11,27,0453,41.94,118.26,3.69,0,3,1,1.69,0,1
3,2019,11,27,0453,40.64,109.72,3.76,0,2,1,9.02,0,3
4,2019,11,27,0453,40.64,109.74,3.76,0,2,1,9.02,0,3
5,2019,11,27,0453,40.60,115.18,3.76,0,3,3,2.22,0,5
6,2019,11,27,0453,40.56,115.04,3.77,0,2,3,3.57,0,6
7,2019,11,27,0453,40.56,115.06,3.77,0,2,3,3.57,0,6
8,2019,11,27,0453,40.56,115.08,3.77,0,2,3,3.08,0,6
9,2019,11,27,0453,40.54,115.10,3.77,0,2,3,2.81,0,9
10,2019,11,27,0453,26.56,92.78,4.43,0,3,3,2.69,2,10
11,2019,11,27,0453,26.56,92.80,4.43,0,3,3,2.69,2,10
12,2019,11,27,0453,26.44,94.98,4.44,0,3,1,1.26,0,14
13,2019,11,27,0453,26.42,94.98,4.44,0,3,1,1.83,0,14
14,2019,11,27,0453,26.42,95.00,4.44,0,3,1,1.83,0,14
15,2019,11,27,0453,26.40,94.96,4.44,0,3,1,1.25,0,14
16,2019,11,27,0453,26.40,94.98,4.44,0,3,1,1.25,0,14
17,2019,11,27,0453,25.68,96.32,4.47,0,3,1,2.66,0,21
18,2019,11,27,0453,25.68,96.34,4.47,0,3,3,2.44,0,21
19,2019,11,27,0453,25.68,96.36,4.47,0,3,3,2.45,0,21
20,2019,11,27,0453,25.66,96.32,4.47,0,3,1,3.45,0,21
21,2019,11,27,0453,25.66,96.34,4.47,0,3,1,3.45,0,21
22,2019,11,27,0453,25.64,96.28,4.47,0,3,1,2.04,0,29
23,2019,11,27,0453,25.64,96.30,4.47,0,3,1,1.99,0,29
24,2019,11,27,0453,25.64,96.32,4.47,0,3,1,1.87,0,21
25,2019,11,27,0453,25.62,96.26,4.47,0,3,1,2.52,0,29
26,2019,11,27,0453,25.62,96.28,4.47,0,3,1,2.63,0,29
27,2019,11,27,0453,25.62,96.30,4.47,0,3,1,2.63,0,29
28,2019,11,27,0453,25.60,96.26,4.47,0,3,1,2.85,0,29
29,2019,11,27,0453,25.60,96.28,4.47,0,3,1,2.85,0,29
30,2019,11,27,0453,25.58,96.24,4.47,0,3,1,2.18,0,29
31,2019,11,27,0453,25.58,96.26,4.47,0,3,1,2.18,0,29
32,2019,11,27,0453,25.44,94.68,4.48,0,3,1,2.62,0,33
33,2019,11,27,0453,25.44,94.70,4.48,0,3,1,2.62,0,33
34,2019,11,27,0453,25.40,97.36,4.48,0,2,1,1.57,0,36
35,2019,11,27,0453,25.40,97.38,4.48,0,2,1,1.57,0,36
36,2019,11,27,0453,25.38,97.38,4.48,0,3,1,2.22,0,36
37,2019,11,27,0453,25.36,97.38,4.48,0,3,3,1.61,0,36
38,2019,11,27,0453,25.36,97.40,4.48,0,3,3,1.61,0,36
