# 2020  7  1  9 50 UTC  2020  7  1 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,1,0951,58.82,126.94,2.57,0,2,1,2.87,0,2
2,2020,7,1,0951,58.82,126.96,2.57,0,2,1,2.87,0,2
3,2020,7,1,0951,58.74,127.70,2.57,0,2,1,13.40,0,5
4,2020,7,1,0951,58.74,127.72,2.57,0,2,1,13.40,0,5
5,2020,7,1,0951,58.72,127.72,2.57,0,2,1,13.40,0,5
6,2020,7,1,0951,58.72,127.74,2.57,0,2,1,13.40,0,5
7,2020,7,1,0951,58.70,127.72,2.58,0,2,1,7.06,0,5
8,2020,7,1,0951,58.70,127.74,2.58,0,2,1,7.06,0,5
9,2020,7,1,0951,58.68,127.74,2.58,0,2,1,7.06,0,5
10,2020,7,1,0951,58.68,127.76,2.58,0,2,1,7.06,0,5
11,2020,7,1,0951,58.66,127.74,2.58,0,2,1,7.07,0,5
12,2020,7,1,0951,58.66,127.76,2.58,0,2,1,7.07,0,5
13,2020,7,1,0951,58.62,126.10,2.58,0,2,1,3.95,0,15
14,2020,7,1,0951,58.62,126.12,2.58,0,2,1,3.95,0,15
15,2020,7,1,0951,58.60,126.10,2.58,0,2,1,3.96,0,15
16,2020,7,1,0951,58.60,126.12,2.58,0,2,1,3.96,0,15
17,2020,7,1,0951,58.26,128.94,2.61,0,2,1,9.12,0,21
18,2020,7,1,0951,58.24,128.94,2.61,0,2,1,9.12,0,21
19,2020,7,1,0951,58.24,128.96,2.61,0,2,1,9.12,0,21
20,2020,7,1,0951,58.22,128.94,2.61,0,2,1,9.12,0,21
21,2020,7,1,0951,58.22,128.96,2.61,0,2,1,9.13,0,21
22,2020,7,1,0951,58.08,106.46,2.62,0,3,1,5.49,0,22
23,2020,7,1,0951,58.06,106.48,2.62,0,3,1,5.20,0,27
24,2020,7,1,0951,58.06,106.50,2.62,0,3,1,5.21,0,27
25,2020,7,1,0951,58.06,106.52,2.62,0,3,1,5.21,0,27
26,2020,7,1,0951,58.04,106.50,2.62,0,3,1,5.21,0,27
27,2020,7,1,0951,58.04,106.52,2.62,0,3,1,5.22,0,27
28,2020,7,1,0951,58.04,106.54,2.62,0,3,1,5.22,0,27
29,2020,7,1,0951,56.48,127.88,2.74,0,2,1,3.37,0,31
30,2020,7,1,0951,56.48,127.90,2.74,0,2,1,3.37,0,31
31,2020,7,1,0951,56.46,127.90,2.74,0,2,1,3.37,0,31
32,2020,7,1,0951,56.46,127.92,2.74,0,2,1,3.37,0,31
33,2020,7,1,0951,56.14,160.70,2.76,0,2,5,83.65,0,34
34,2020,7,1,0951,56.14,160.72,2.76,0,2,5,83.65,0,34
35,2020,7,1,0951,56.14,160.74,2.76,0,2,5,25.75,0,34
36,2020,7,1,0951,56.14,160.76,2.76,0,2,5,25.75,0,34
37,2020,7,1,0951,56.12,160.64,2.76,0,2,3,1.03,0,34
38,2020,7,1,0951,56.12,160.66,2.76,0,2,3,1.03,0,34
39,2020,7,1,0951,56.12,160.68,2.76,0,2,5,83.65,0,34
40,2020,7,1,0951,56.12,160.70,2.76,0,2,5,83.65,0,34
41,2020,7,1,0951,56.12,160.72,2.76,0,2,5,25.75,0,34
42,2020,7,1,0951,56.12,160.74,2.76,0,2,5,25.75,0,34
43,2020,7,1,0951,56.10,160.68,2.76,0,2,5,65.31,0,34
44,2020,7,1,0951,56.10,160.70,2.76,0,2,5,20.06,0,34
45,2020,7,1,0951,56.10,160.72,2.76,0,2,5,20.06,0,34
46,2020,7,1,0951,56.08,160.66,2.77,0,2,5,65.31,0,34
47,2020,7,1,0951,56.08,160.68,2.77,0,2,5,65.31,0,34
48,2020,7,1,0951,56.08,160.70,2.77,0,2,5,20.06,0,34
49,2020,7,1,0951,56.08,160.72,2.77,0,2,5,20.06,0,34
50,2020,7,1,0951,55.72,127.00,2.79,0,2,1,4.12,0,52
51,2020,7,1,0951,55.72,127.02,2.79,0,2,1,4.12,0,52
52,2020,7,1,0951,55.70,127.00,2.79,0,2,1,4.12,0,52
53,2020,7,1,0951,55.70,127.02,2.79,0,2,1,4.12,0,52
54,2020,7,1,0951,55.54,125.40,2.80,0,2,1,6.92,0,58
55,2020,7,1,0951,55.54,125.42,2.80,0,2,1,3.96,0,58
