# 2019 10 23 12 30 UTC  2020  3 23 14 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,23,1228,51.16,106.30,3.11,0,2,1,2.87,0,1
2,2019,10,23,1228,49.94,117.86,3.19,0,2,3,1.15,0,3
3,2019,10,23,1228,49.94,117.88,3.19,0,2,3,1.15,0,3
4,2019,10,23,1228,49.92,117.90,3.19,0,2,3,1.61,0,4
5,2019,10,23,1228,49.58,115.54,3.21,0,2,1,1.54,0,8
6,2019,10,23,1228,49.58,115.56,3.21,0,2,1,1.54,0,8
7,2019,10,23,1228,49.56,115.56,3.22,0,2,1,1.54,0,8
8,2019,10,23,1228,49.56,115.58,3.22,0,2,1,1.54,0,8
9,2019,10,23,1228,48.64,135.50,3.28,0,2,1,1.22,0,9
10,2019,10,23,1228,48.52,139.70,3.28,0,2,5,10.86,0,10
11,2019,10,23,1228,48.52,139.72,3.28,0,2,5,10.86,0,10
12,2019,10,23,1228,48.52,139.74,3.28,0,2,5,7.91,0,10
13,2019,10,23,1228,48.50,139.70,3.28,0,2,3,4.53,0,10
14,2019,10,23,1228,48.50,139.72,3.28,0,2,3,4.53,0,10
15,2019,10,23,1228,48.50,139.74,3.28,0,2,3,7.85,0,10
16,2019,10,23,1228,48.48,139.70,3.29,0,2,3,4.53,0,10
17,2019,10,23,1228,48.48,139.72,3.29,0,2,3,4.53,0,10
18,2019,10,23,1228,48.48,139.74,3.29,0,2,3,7.85,0,10
19,2019,10,23,1228,48.32,132.48,3.30,0,2,3,1.45,0,19
20,2019,10,23,1228,48.32,132.50,3.30,0,2,3,1.45,0,19
21,2019,10,23,1228,48.30,132.48,3.30,0,2,1,1.45,0,19
22,2019,10,23,1228,47.96,132.22,3.32,0,3,3,.78,0,22
23,2019,10,23,1228,47.94,132.22,3.32,0,3,3,.78,0,22
24,2019,10,23,1228,47.94,132.24,3.32,0,3,3,.78,0,22
25,2019,10,23,1228,47.76,130.58,3.33,0,2,1,.74,0,25
26,2019,10,23,1228,47.76,130.60,3.33,0,2,1,.74,0,25
27,2019,10,23,1228,47.74,130.60,3.33,0,2,3,.74,0,25
28,2019,10,23,1234,46.90,131.74,3.39,0,2,1,1.33,0,28
29,2019,10,23,1234,46.72,123.18,3.40,0,2,3,2.40,0,31
30,2019,10,23,1234,46.72,123.20,3.40,0,2,3,2.40,0,31
31,2019,10,23,1234,46.72,123.22,3.40,0,2,3,2.46,0,31
32,2019,10,23,1234,46.70,123.22,3.40,0,2,3,2.04,0,31
33,2019,10,23,1234,46.70,123.24,3.40,0,2,3,2.04,0,31
34,2019,10,23,1234,46.68,123.24,3.40,0,2,3,2.04,0,31
35,2019,10,23,1234,46.64,123.18,3.40,0,2,3,2.11,0,35
36,2019,10,23,1234,46.64,123.20,3.40,0,2,3,2.11,0,35
37,2019,10,23,1234,46.62,123.20,3.40,0,2,3,2.11,0,35
38,2019,10,23,1234,46.46,134.30,3.41,0,1,3,4.38,0,38
39,2019,10,23,1234,46.24,128.18,3.43,0,2,1,2.25,0,43
40,2019,10,23,1234,46.24,128.20,3.43,0,2,3,2.25,0,43
41,2019,10,23,1234,46.22,128.18,3.43,0,2,1,2.25,0,43
42,2019,10,23,1234,46.22,128.20,3.43,0,2,1,2.25,0,43
43,2019,10,23,1234,46.20,128.20,3.43,0,2,3,4.32,0,43
44,2019,10,23,1234,46.00,131.98,3.44,0,1,1,3.06,0,44
45,2019,10,23,1234,45.98,131.98,3.44,0,1,1,2.32,0,44
46,2019,10,23,1234,45.98,132.00,3.44,0,1,1,2.32,0,44
