# 2019  1  3 10  0 UTC  2020  4 30  4  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,3,1002,42.80,133.12,3.64,0,2,3,2.29,0,3
2,2019,1,3,1002,42.80,133.14,3.64,0,2,3,2.29,0,3
3,2019,1,3,1002,42.80,133.16,3.64,0,2,5,3.25,0,3
4,2019,1,3,1002,42.78,133.12,3.64,0,2,1,2.29,0,3
5,2019,1,3,1002,42.78,133.14,3.64,0,2,3,2.29,0,3
6,2019,1,3,1002,42.78,133.16,3.64,0,2,3,3.24,0,3
7,2019,1,3,1002,42.66,131.14,3.65,0,2,5,3.11,0,11
8,2019,1,3,1002,42.66,131.16,3.65,0,2,5,3.11,0,11
9,2019,1,3,1002,42.66,131.18,3.65,0,2,5,2.34,0,11
10,2019,1,3,1002,42.64,131.16,3.65,0,2,5,9.85,0,11
11,2019,1,3,1002,42.64,131.18,3.65,0,2,5,10.73,0,11
12,2019,1,3,1002,42.62,131.16,3.65,0,2,5,9.85,0,11
13,2019,1,3,1002,42.62,131.18,3.65,0,2,5,10.73,0,11
14,2019,1,3,1002,42.18,123.16,3.67,0,2,3,3.04,0,20
15,2019,1,3,1002,42.18,123.18,3.67,0,2,5,3.45,0,20
16,2019,1,3,1002,42.18,123.20,3.67,0,2,5,3.45,0,20
17,2019,1,3,1002,42.16,123.16,3.67,0,2,3,3.04,0,20
18,2019,1,3,1002,42.16,123.18,3.67,0,2,3,3.04,0,20
19,2019,1,3,1002,42.16,123.20,3.67,0,2,5,3.45,0,20
20,2019,1,3,1002,42.14,123.20,3.68,0,2,3,5.02,0,20
21,2019,1,3,1002,41.28,122.10,3.72,0,2,3,.83,0,23
22,2019,1,3,1002,41.28,122.12,3.72,0,2,3,.83,0,23
23,2019,1,3,1002,41.26,122.12,3.73,0,2,5,1.55,0,23
24,2019,1,3,1002,41.22,123.60,3.73,0,2,1,.84,0,25
25,2019,1,3,1002,41.22,123.62,3.73,0,2,1,1.18,0,25
26,2019,1,3,1002,41.14,122.98,3.73,0,2,1,3.21,0,26
27,2019,1,3,1002,41.12,122.80,3.73,0,2,3,2.22,0,27
28,2019,1,3,1002,41.12,122.98,3.73,0,2,1,3.21,0,26
29,2019,1,3,1002,41.12,123.00,3.73,0,2,1,3.21,0,26
30,2019,1,3,1002,41.10,122.32,3.74,0,2,3,1.33,0,35
31,2019,1,3,1002,41.10,122.34,3.74,0,2,3,1.33,0,35
32,2019,1,3,1002,41.10,122.36,3.74,0,2,5,1.71,0,35
33,2019,1,3,1002,41.10,122.80,3.74,0,2,3,2.22,0,27
34,2019,1,3,1002,41.10,122.82,3.74,0,2,3,2.22,0,27
35,2019,1,3,1002,41.08,122.36,3.74,0,2,3,2.01,0,35
36,2019,1,3,1002,41.08,122.82,3.74,0,2,1,1.54,0,27
37,2019,1,3,1002,40.96,122.48,3.74,0,2,3,.99,0,37
