# 2020  6 27 11 10 UTC  2020  6 27 11 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,27,1109,58.08,106.46,2.62,0,3,1,3.30,0,1
2,2020,6,27,1109,58.06,106.48,2.62,0,2,1,3.33,0,6
3,2020,6,27,1109,58.06,106.50,2.62,0,2,1,3.33,0,6
4,2020,6,27,1109,58.06,106.52,2.62,0,2,1,3.34,0,6
5,2020,6,27,1109,58.04,106.50,2.62,0,2,1,3.34,0,6
6,2020,6,27,1109,58.04,106.52,2.62,0,2,1,3.34,0,6
7,2020,6,27,1109,58.04,106.54,2.62,0,2,1,3.34,0,6
8,2020,6,27,1109,58.04,106.58,2.62,0,3,1,3.12,0,8
9,2020,6,27,1109,56.68,157.58,2.72,0,2,3,2.34,0,11
10,2020,6,27,1109,56.68,157.60,2.72,0,2,3,2.34,0,11
11,2020,6,27,1109,56.66,157.58,2.72,0,2,3,2.34,0,11
12,2020,6,27,1109,56.66,157.60,2.72,0,2,3,2.34,0,11
13,2020,6,27,1109,56.64,157.56,2.73,0,2,3,2.23,0,11
14,2020,6,27,1109,56.64,157.58,2.73,0,2,3,2.23,0,11
15,2020,6,27,1109,56.62,157.56,2.73,0,2,1,1.77,0,11
16,2020,6,27,1109,56.62,157.58,2.73,0,2,1,1.77,0,11
17,2020,6,27,1109,56.60,157.54,2.73,0,2,1,1.78,0,11
18,2020,6,27,1109,56.60,157.56,2.73,0,2,1,1.78,0,11
19,2020,6,27,1109,56.20,160.78,2.76,0,2,3,5.45,0,31
20,2020,6,27,1109,56.18,160.72,2.76,0,2,3,4.41,0,31
21,2020,6,27,1109,56.18,160.74,2.76,0,2,3,4.41,0,31
22,2020,6,27,1109,56.18,160.76,2.76,0,2,5,5.45,0,31
23,2020,6,27,1109,56.18,160.78,2.76,0,2,3,5.45,0,31
24,2020,6,27,1109,56.16,160.70,2.76,0,2,3,4.24,0,31
25,2020,6,27,1109,56.16,160.72,2.76,0,2,3,4.41,0,31
26,2020,6,27,1109,56.16,160.74,2.76,0,2,5,5.45,0,31
27,2020,6,27,1109,56.16,160.76,2.76,0,2,5,5.45,0,31
28,2020,6,27,1109,56.14,160.70,2.76,0,2,5,51.28,0,31
29,2020,6,27,1109,56.14,160.72,2.76,0,2,5,51.28,0,31
30,2020,6,27,1109,56.14,160.74,2.76,0,2,5,62.96,0,31
31,2020,6,27,1109,56.14,160.76,2.76,0,2,5,63.05,0,31
32,2020,6,27,1109,56.12,160.68,2.76,0,2,5,51.28,0,31
33,2020,6,27,1109,56.12,160.70,2.76,0,2,5,51.28,0,31
34,2020,6,27,1109,56.12,160.72,2.76,0,2,5,62.96,0,31
35,2020,6,27,1109,56.12,160.74,2.76,0,2,5,62.96,0,31
36,2020,6,27,1109,56.10,160.68,2.76,0,2,5,4.49,0,31
37,2020,6,27,1109,56.10,160.70,2.76,0,2,5,13.83,0,31
38,2020,6,27,1109,56.10,160.72,2.76,0,2,5,13.83,0,31
39,2020,6,27,1109,56.08,160.66,2.77,0,2,5,4.50,0,31
40,2020,6,27,1109,56.08,160.68,2.77,0,2,5,4.50,0,31
41,2020,6,27,1109,56.08,160.70,2.77,0,2,5,13.83,0,31
42,2020,6,27,1109,56.08,160.72,2.77,0,2,5,13.83,0,31
43,2020,6,27,1109,55.84,159.44,2.78,0,2,1,8.00,0,49
44,2020,6,27,1109,55.84,159.46,2.78,0,2,1,8.00,0,49
45,2020,6,27,1109,55.82,159.44,2.78,0,2,1,8.00,0,49
46,2020,6,27,1109,55.82,159.46,2.78,0,2,1,8.00,0,49
47,2020,6,27,1109,55.80,159.42,2.79,0,2,5,12.14,0,49
48,2020,6,27,1109,55.80,159.44,2.79,0,2,5,12.14,0,49
49,2020,6,27,1109,55.78,159.42,2.79,0,2,5,12.14,0,49
50,2020,6,27,1109,55.36,117.60,2.82,0,3,3,1.82,0,58
51,2020,6,27,1109,55.36,117.62,2.82,0,3,3,1.82,0,58
52,2020,6,27,1109,55.36,159.26,2.82,0,2,3,5.75,0,56
53,2020,6,27,1109,55.36,159.28,2.82,0,2,3,5.75,0,56
54,2020,6,27,1109,55.34,117.62,2.82,0,3,3,1.82,0,58
55,2020,6,27,1109,55.34,117.64,2.82,0,3,3,1.82,0,58
56,2020,6,27,1109,55.34,159.24,2.82,0,2,3,5.75,0,56
57,2020,6,27,1109,55.34,159.26,2.82,0,2,3,5.75,0,56
58,2020,6,27,1109,55.32,117.64,2.82,0,3,3,1.82,0,58
59,2020,6,27,1109,55.32,159.24,2.82,0,2,3,5.69,0,56
60,2020,6,27,1109,55.32,159.26,2.82,0,2,3,5.69,0,56
61,2020,6,27,1109,55.30,159.22,2.82,0,2,3,5.69,0,56
62,2020,6,27,1109,55.30,159.24,2.82,0,2,3,5.69,0,56
