# 2019  5 18  0  0 UTC  2020  4 27  9 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,18,0000,48.22,113.92,3.30,0,3,1,1.79,0,4
2,2019,5,18,0000,48.22,113.94,3.30,0,3,1,1.79,0,4
3,2019,5,18,0000,48.20,113.94,3.30,0,3,1,1.79,0,4
4,2019,5,18,0000,48.20,113.96,3.30,0,3,1,1.79,0,4
5,2019,5,18,0000,45.36,134.34,3.48,0,3,3,1.82,0,8
6,2019,5,18,0000,45.36,134.36,3.48,0,3,3,1.82,0,8
7,2019,5,18,0000,45.34,134.36,3.48,0,3,3,1.82,0,8
8,2019,5,18,0000,45.32,134.36,3.49,0,3,3,2.55,2,8
9,2019,5,18,0000,44.76,90.18,3.52,0,2,1,2.21,0,13
10,2019,5,18,0000,44.76,90.20,3.52,0,2,1,2.21,0,13
11,2019,5,18,0000,44.74,90.20,3.52,0,2,1,2.21,0,13
12,2019,5,18,0000,44.74,90.22,3.52,0,2,1,2.21,0,13
13,2019,5,18,0000,44.74,90.24,3.52,0,2,1,2.21,0,13
14,2019,5,18,0000,43.22,141.78,3.61,0,3,1,1.40,0,14
15,2019,5,18,0000,43.20,131.06,3.61,0,3,1,1.34,0,15
16,2019,5,18,0000,42.98,142.02,3.63,0,3,1,1.40,0,16
17,2019,5,18,0000,42.18,127.48,3.67,0,3,1,1.96,0,17
18,2019,5,18,0000,41.26,128.80,3.73,0,3,1,2.54,0,18
19,2019,5,18,0000,40.78,121.98,3.75,0,3,1,2.60,0,19
20,2019,5,18,0000,40.30,140.56,3.78,0,3,1,3.38,0,20
21,2019,5,18,0000,40.28,140.56,3.78,0,3,1,3.38,0,20
22,2019,5,18,0000,40.26,140.56,3.78,0,3,1,2.34,0,20
23,2019,5,18,0000,39.40,140.04,3.83,0,3,1,1.87,0,23
24,2019,5,18,0000,39.38,140.04,3.83,0,3,1,1.87,0,23
25,2019,5,18,0000,39.34,141.54,3.83,0,2,1,1.97,0,25
26,2019,5,18,0000,39.34,141.56,3.83,0,3,1,1.47,0,25
27,2019,5,18,0000,23.80,86.34,4.54,0,2,1,2.35,0,31
28,2019,5,18,0000,23.80,86.36,4.54,0,2,1,2.36,0,31
29,2019,5,18,0000,23.78,86.34,4.54,0,2,1,3.49,0,31
30,2019,5,18,0000,23.78,86.36,4.54,0,2,1,3.49,0,31
31,2019,5,18,0000,23.78,86.38,4.54,0,2,1,3.50,0,31
32,2019,5,18,0000,23.44,99.36,4.55,0,2,3,8.30,0,32
33,2019,5,18,0000,23.44,99.38,4.55,0,2,3,8.30,0,32
34,2019,5,18,0000,23.42,99.38,4.55,0,2,3,3.41,0,32
35,2019,5,18,0000,23.38,100.60,4.55,0,2,3,2.82,0,36
36,2019,5,18,0000,23.38,100.62,4.55,0,2,5,7.08,0,36
37,2019,5,18,0000,23.38,100.64,4.55,0,2,5,7.08,0,36
38,2019,5,18,0000,23.36,100.64,4.55,0,2,3,2.73,0,36
39,2019,5,18,0000,21.38,106.80,4.62,0,2,5,4.98,0,39
40,2019,5,18,0000,21.34,106.54,4.62,0,2,5,5.27,0,44
41,2019,5,18,0000,21.34,106.56,4.62,0,2,5,5.27,0,44
42,2019,5,18,0000,21.34,106.58,4.62,0,2,5,8.88,0,44
43,2019,5,18,0000,21.32,106.56,4.62,0,2,5,5.58,0,44
44,2019,5,18,0000,21.32,106.58,4.62,0,2,5,14.88,0,44
45,2019,5,18,0000,21.30,106.82,4.62,0,2,3,6.49,0,45
46,2019,5,18,0000,21.30,107.08,4.62,0,2,3,6.52,0,46
47,2019,5,18,0000,21.26,107.02,4.62,0,2,3,6.01,0,47
48,2019,5,18,0000,21.26,107.04,4.62,0,2,3,3.51,0,47
49,2019,5,18,0006,21.12,101.10,4.62,0,2,5,3.25,0,49
50,2019,5,18,0006,20.86,106.70,4.63,0,3,3,1.61,0,51
51,2019,5,18,0006,20.86,106.72,4.63,0,2,5,15.83,0,51
52,2019,5,18,0006,20.86,106.74,4.63,0,2,5,15.83,0,51
53,2019,5,18,0006,20.84,106.74,4.63,0,3,3,1.49,0,51
54,2019,5,18,0006,20.66,109.80,4.64,0,3,3,2.01,0,54
55,2019,5,18,0006,20.14,105.82,4.65,0,2,3,1.77,0,55
56,2019,5,18,0006,20.14,105.84,4.65,0,2,3,1.77,0,55
57,2019,5,18,0006,19.54,105.60,4.67,0,2,5,5.56,0,57
