# 2021  1 20 22  0 UTC  2021  1 20 22 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,20,2202,37.94,112.52,3.91,0,2,1,2.51,0,1
2,2021,1,20,2202,37.58,112.24,3.93,0,2,3,1.53,0,2
3,2021,1,20,2202,37.08,111.80,3.95,0,2,3,1.58,0,3
4,2021,1,20,2202,36.88,140.80,3.96,0,2,3,3.95,0,4
5,2021,1,20,2202,35.70,136.08,4.03,0,1,1,7.59,0,5
6,2021,1,20,2202,35.04,136.86,4.06,0,2,1,4.85,0,6
7,2021,1,20,2202,35.04,136.88,4.06,0,2,1,2.51,0,6
8,2021,1,20,2202,35.02,136.86,4.06,0,2,1,4.20,0,6
9,2021,1,20,2202,35.02,138.86,4.06,0,1,1,7.92,0,9
10,2021,1,20,2202,35.00,136.86,4.06,0,2,1,4.20,0,6
11,2021,1,20,2202,34.46,133.40,4.09,0,2,1,3.04,0,13
12,2021,1,20,2202,34.46,133.42,4.09,0,2,1,3.04,0,13
13,2021,1,20,2202,34.46,133.44,4.09,0,2,1,4.23,0,13
14,2021,1,20,2202,26.58,101.64,4.43,0,2,1,4.55,0,14
15,2021,1,20,2202,26.58,101.66,4.43,0,2,1,4.42,0,14
16,2021,1,20,2202,26.58,101.68,4.43,0,2,1,4.42,0,14
17,2021,1,20,2202,25.00,96.04,4.49,0,1,1,11.15,0,17
18,2021,1,20,2202,23.78,86.34,4.54,0,2,1,4.73,0,20
19,2021,1,20,2202,23.78,86.36,4.54,0,2,1,4.73,0,20
20,2021,1,20,2202,23.78,86.38,4.54,0,2,1,4.73,0,20
21,2021,1,20,2202,23.68,86.08,4.54,0,1,1,3.71,0,22
22,2021,1,20,2202,23.68,86.10,4.54,0,1,1,3.71,0,22
23,2021,1,20,2202,23.44,95.42,4.55,0,2,1,1.60,0,23
24,2021,1,20,2202,22.78,86.20,4.57,0,2,1,2.65,0,25
25,2021,1,20,2202,22.78,86.22,4.57,0,2,1,2.65,0,25
26,2021,1,20,2202,22.54,120.36,4.58,0,1,1,3.79,0,26
27,2021,1,20,2202,18.38,96.24,4.70,0,1,1,7.00,0,28
28,2021,1,20,2202,18.38,96.26,4.70,0,1,1,7.00,0,28
29,2021,1,20,2202,18.18,102.44,4.71,0,1,1,4.31,0,29
30,2021,1,20,2202,18.08,96.94,4.71,0,2,3,3.44,0,30
31,2021,1,20,2202,18.00,104.02,4.71,0,1,1,3.48,0,31
32,2021,1,20,2202,17.86,103.06,4.72,0,2,3,2.98,0,32
33,2021,1,20,2202,13.38,107.68,4.82,0,2,3,3.28,0,33
34,2021,1,20,2208,.98,118.74,4.96,0,2,3,3.91,0,34
35,2021,1,20,2208,-3.60,115.92,4.95,0,2,3,2.43,0,35
36,2021,1,20,2208,-24.80,150.12,4.50,0,3,1,2.54,2,36
37,2021,1,20,2208,-30.42,151.44,4.27,0,3,5,9.96,0,37
38,2021,1,20,2208,-32.26,146.18,4.19,0,3,5,6.73,0,42
39,2021,1,20,2208,-32.26,146.20,4.19,0,3,5,12.54,0,42
40,2021,1,20,2208,-32.28,146.16,4.19,0,3,3,3.90,0,42
41,2021,1,20,2208,-32.28,146.18,4.19,0,2,5,17.62,0,42
42,2021,1,20,2208,-32.28,146.20,4.19,0,2,5,39.52,0,42
43,2021,1,20,2208,-32.28,146.22,4.19,0,3,3,4.69,0,42
44,2021,1,20,2208,-32.92,151.74,4.16,0,3,1,2.45,0,44
45,2021,1,20,2208,-33.50,151.32,4.13,0,3,3,1.81,0,45
46,2021,1,20,2208,-37.64,146.62,3.92,0,3,3,2.35,2,46
