# 2019 10 12 10  0 UTC  2020  3 23  8 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,12,1002,59.70,103.14,2.50,0,2,1,.81,0,7
2,2019,10,12,1002,59.70,103.16,2.50,0,2,1,.81,0,7
3,2019,10,12,1002,59.68,103.16,2.50,0,2,1,.81,0,7
4,2019,10,12,1002,59.68,103.18,2.50,0,2,1,.81,0,7
5,2019,10,12,1002,59.68,103.20,2.50,0,2,1,.82,0,7
6,2019,10,12,1002,59.66,103.20,2.50,0,2,1,.82,0,7
7,2019,10,12,1002,59.66,103.22,2.50,0,2,1,.82,0,7
8,2019,10,12,1002,58.90,102.96,2.56,0,2,3,1.93,0,11
9,2019,10,12,1002,58.90,102.98,2.56,0,2,3,1.93,0,11
10,2019,10,12,1002,58.88,102.98,2.56,0,2,3,1.93,0,11
11,2019,10,12,1002,58.88,103.00,2.56,0,2,3,1.93,0,11
12,2019,10,12,1002,58.88,103.02,2.56,0,2,3,1.93,0,11
13,2019,10,12,1002,58.86,103.04,2.56,0,2,3,2.23,0,13
14,2019,10,12,1002,58.62,103.00,2.58,0,2,3,2.47,0,20
15,2019,10,12,1002,58.62,103.02,2.58,0,2,3,2.47,0,20
16,2019,10,12,1002,58.60,103.02,2.58,0,2,3,2.48,0,20
17,2019,10,12,1002,58.60,103.04,2.58,0,2,3,2.48,0,20
18,2019,10,12,1002,58.60,103.06,2.58,0,2,3,2.48,0,20
19,2019,10,12,1002,58.58,103.06,2.58,0,2,3,2.49,0,20
20,2019,10,12,1002,58.58,103.08,2.58,0,2,3,2.49,0,20
21,2019,10,12,1002,58.48,107.58,2.59,0,3,1,3.94,0,29
22,2019,10,12,1002,58.48,107.60,2.59,0,3,1,3.94,0,29
23,2019,10,12,1002,58.46,107.32,2.59,0,2,1,2.79,0,24
24,2019,10,12,1002,58.46,107.34,2.59,0,2,1,2.79,0,24
25,2019,10,12,1002,58.46,107.60,2.59,0,3,1,3.94,0,29
26,2019,10,12,1002,58.46,107.62,2.59,0,3,1,3.94,0,29
27,2019,10,12,1002,58.44,107.34,2.59,0,2,1,2.74,0,24
28,2019,10,12,1002,58.44,107.36,2.59,0,2,1,2.74,0,24
29,2019,10,12,1002,58.44,107.62,2.59,0,3,1,3.94,0,29
30,2019,10,12,1002,58.44,107.64,2.59,0,3,1,3.94,0,29
31,2019,10,12,1002,58.42,107.36,2.60,0,2,1,2.74,0,24
32,2019,10,12,1002,58.42,107.38,2.60,0,2,1,2.74,0,24
33,2019,10,12,1002,58.16,107.06,2.61,0,2,1,2.58,0,33
34,2019,10,12,1002,58.14,107.08,2.62,0,2,1,2.65,0,38
35,2019,10,12,1002,58.14,107.10,2.62,0,2,1,2.65,0,38
36,2019,10,12,1002,58.14,107.12,2.62,0,2,1,2.65,0,38
37,2019,10,12,1002,58.12,107.12,2.62,0,2,1,2.65,0,38
38,2019,10,12,1002,58.12,107.14,2.62,0,2,1,2.65,0,38
39,2019,10,12,1002,58.08,106.46,2.62,0,2,1,9.64,0,39
40,2019,10,12,1002,58.06,106.48,2.62,0,2,1,9.11,0,42
41,2019,10,12,1002,58.06,106.50,2.62,0,2,1,9.11,0,42
42,2019,10,12,1002,58.06,106.52,2.62,0,2,1,9.11,0,42
43,2019,10,12,1002,58.04,106.50,2.62,0,2,1,8.97,0,42
44,2019,10,12,1002,58.04,106.52,2.62,0,2,1,8.97,0,42
45,2019,10,12,1002,58.04,106.54,2.62,0,2,1,8.97,0,42
46,2019,10,12,1002,58.04,106.76,2.62,0,3,1,4.02,0,56
47,2019,10,12,1002,58.02,106.76,2.63,0,3,1,4.03,0,56
48,2019,10,12,1002,58.02,106.78,2.63,0,3,1,4.03,0,56
49,2019,10,12,1002,58.02,106.80,2.63,0,3,1,4.03,0,56
50,2019,10,12,1002,58.00,106.78,2.63,0,3,1,4.62,0,56
51,2019,10,12,1002,58.00,106.80,2.63,0,3,1,4.62,0,56
52,2019,10,12,1002,58.00,106.82,2.63,0,3,1,4.03,0,56
53,2019,10,12,1002,57.98,106.82,2.63,0,3,1,4.62,0,56
54,2019,10,12,1002,57.98,106.84,2.63,0,3,1,4.62,0,56
55,2019,10,12,1002,57.96,106.84,2.63,0,3,1,4.62,0,56
56,2019,10,12,1002,57.96,106.86,2.63,0,3,1,4.62,0,56
57,2019,10,12,1002,57.68,101.08,2.65,0,2,3,2.53,0,63
58,2019,10,12,1002,57.68,101.10,2.65,0,2,3,2.53,0,63
59,2019,10,12,1002,57.66,101.10,2.65,0,2,3,2.53,0,63
60,2019,10,12,1002,57.66,101.12,2.65,0,2,3,2.53,0,63
61,2019,10,12,1002,57.66,101.14,2.65,0,2,3,2.53,0,63
62,2019,10,12,1002,57.64,101.14,2.65,0,2,3,2.54,0,63
63,2019,10,12,1002,57.64,101.16,2.65,0,2,3,2.54,0,63
64,2019,10,12,1002,57.64,101.38,2.65,0,2,5,1.85,0,66
65,2019,10,12,1002,57.64,101.40,2.65,0,2,5,1.85,0,66
66,2019,10,12,1002,57.64,101.42,2.65,0,2,5,1.86,0,66
67,2019,10,12,1002,57.62,101.42,2.65,0,2,3,1.78,0,66
68,2019,10,12,1002,57.62,101.44,2.65,0,2,3,1.78,0,66
69,2019,10,12,1002,57.58,106.86,2.66,0,2,3,2.20,0,79
70,2019,10,12,1002,57.58,106.88,2.66,0,2,3,2.20,0,79
71,2019,10,12,1002,57.58,106.90,2.66,0,2,3,2.20,0,79
72,2019,10,12,1002,57.56,106.90,2.66,0,2,3,2.20,0,79
73,2019,10,12,1002,57.56,106.92,2.66,0,2,3,2.20,0,79
74,2019,10,12,1002,57.54,106.92,2.66,0,2,3,2.20,0,79
75,2019,10,12,1002,57.54,106.94,2.66,0,2,3,2.20,0,79
76,2019,10,12,1002,57.52,106.94,2.66,0,1,3,7.55,0,79
77,2019,10,12,1002,57.52,106.96,2.66,0,1,3,7.55,0,79
78,2019,10,12,1002,57.50,106.96,2.66,0,1,3,7.55,0,79
79,2019,10,12,1002,57.50,106.98,2.66,0,1,3,7.55,0,79
80,2019,10,12,1002,57.48,107.02,2.66,0,1,3,8.72,0,80
81,2019,10,12,1002,53.32,143.18,2.96,0,2,1,2.33,0,81
82,2019,10,12,1002,53.30,143.18,2.96,0,2,1,2.33,0,81
83,2019,10,12,1002,53.14,139.10,2.97,0,2,1,1.16,0,83
84,2019,10,12,1002,51.08,138.40,3.11,0,2,3,2.56,0,85
85,2019,10,12,1002,51.06,138.40,3.12,0,2,3,2.56,0,85
86,2019,10,12,1002,50.56,102.96,3.15,0,2,1,.83,0,89
87,2019,10,12,1002,50.56,102.98,3.15,0,2,3,.83,0,89
88,2019,10,12,1002,50.54,102.98,3.15,0,2,1,.83,0,89
89,2019,10,12,1002,50.54,103.00,3.15,0,2,3,.83,0,89
90,2019,10,12,1002,49.98,117.92,3.19,0,2,3,1.29,0,92
91,2019,10,12,1002,49.96,117.92,3.19,0,2,3,1.29,0,92
92,2019,10,12,1002,49.96,117.94,3.19,0,2,3,1.29,0,92
93,2019,10,12,1002,49.94,117.86,3.19,0,2,3,1.47,0,94
94,2019,10,12,1002,49.94,117.88,3.19,0,2,3,1.47,0,94
95,2019,10,12,1002,49.92,117.90,3.19,0,2,3,1.68,0,95
96,2019,10,12,1002,49.58,115.54,3.21,0,2,1,2.87,0,99
97,2019,10,12,1002,49.58,115.56,3.21,0,2,1,2.87,0,99
98,2019,10,12,1002,49.56,115.56,3.22,0,2,1,2.87,0,99
99,2019,10,12,1002,49.56,115.58,3.22,0,2,1,2.87,0,99
100,2019,10,12,1002,48.30,124.02,3.30,0,2,3,1.42,0,102
101,2019,10,12,1002,48.30,124.04,3.30,0,2,3,1.42,0,102
102,2019,10,12,1002,48.28,124.04,3.30,0,2,3,1.42,0,102
103,2019,10,12,1002,48.22,119.06,3.30,0,2,3,1.73,0,105
104,2019,10,12,1002,48.22,119.08,3.30,0,2,3,1.73,0,105
105,2019,10,12,1002,48.20,119.08,3.30,0,2,3,1.73,0,105
106,2019,10,12,1002,47.90,117.86,3.32,0,2,3,3.20,0,106
107,2019,10,12,1002,47.76,100.86,3.33,0,2,3,1.21,0,107
108,2019,10,12,1002,47.76,100.88,3.33,0,2,1,1.16,0,107
109,2019,10,12,1002,47.74,100.90,3.33,0,2,1,1.18,0,109
110,2019,10,12,1002,47.44,125.46,3.35,0,2,1,1.76,0,112
111,2019,10,12,1002,47.44,125.48,3.35,0,2,1,1.76,0,112
112,2019,10,12,1002,47.42,125.48,3.35,0,2,1,1.76,0,112
113,2019,10,12,1002,47.26,126.52,3.36,0,2,3,2.04,0,116
114,2019,10,12,1002,47.24,126.52,3.37,0,1,5,3.65,0,116
115,2019,10,12,1002,47.24,126.54,3.37,0,1,1,3.65,0,116
116,2019,10,12,1002,47.22,126.54,3.37,0,1,1,3.65,0,116
117,2019,10,12,1002,46.40,127.94,3.42,0,2,3,2.04,0,117
118,2019,10,12,1002,46.40,127.96,3.42,0,2,3,2.04,0,117
119,2019,10,12,1002,46.38,127.94,3.42,0,2,3,1.60,0,117
120,2019,10,12,1002,46.38,127.96,3.42,0,2,3,1.60,0,117
121,2019,10,12,1002,46.36,127.96,3.42,0,2,3,1.60,0,117
122,2019,10,12,1002,46.14,133.34,3.43,0,2,3,2.14,0,123
123,2019,10,12,1002,46.12,133.34,3.44,0,2,3,2.14,0,123
124,2019,10,12,1002,46.12,133.36,3.44,0,2,3,2.14,0,123
125,2019,10,12,1002,45.80,131.08,3.46,0,2,3,1.75,0,125
126,2019,10,12,1002,45.12,129.64,3.50,0,2,3,2.79,0,126
127,2019,10,12,1002,45.12,129.66,3.50,0,2,3,2.79,0,126
128,2019,10,12,1002,44.92,125.16,3.51,0,2,1,1.71,0,128
129,2019,10,12,1002,44.90,125.16,3.51,0,2,1,1.71,0,128
130,2019,10,12,1002,44.42,126.68,3.54,0,2,1,1.73,0,131
131,2019,10,12,1002,44.42,126.70,3.54,0,2,1,1.73,0,131
132,2019,10,12,1002,43.52,132.50,3.59,0,1,3,3.07,0,132
133,2019,10,12,1002,43.50,132.50,3.60,0,1,3,3.07,0,132
134,2019,10,12,1002,41.30,125.50,3.72,0,2,3,2.62,0,134
135,2019,10,12,1002,41.28,125.50,3.72,0,2,1,2.62,0,134
136,2019,10,12,1002,41.28,125.52,3.72,0,2,1,2.62,0,134
