# 2019  7 21 17  0 UTC  2020  3 21  0 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,21,1658,59.74,112.76,2.50,0,2,3,2.10,0,6
2,2019,7,21,1658,59.74,112.78,2.50,0,2,3,2.10,0,6
3,2019,7,21,1658,59.72,112.78,2.50,0,2,3,2.10,0,6
4,2019,7,21,1658,59.72,112.80,2.50,0,2,3,2.10,0,6
5,2019,7,21,1658,59.70,112.80,2.50,0,2,3,2.11,0,6
6,2019,7,21,1658,59.70,112.82,2.50,0,2,3,2.11,0,6
7,2019,7,21,1658,58.96,103.72,2.56,0,2,3,4.63,0,28
8,2019,7,21,1658,58.96,103.74,2.56,0,2,3,4.63,0,28
9,2019,7,21,1658,58.96,103.76,2.56,0,2,3,4.64,0,28
10,2019,7,21,1658,58.96,103.78,2.56,0,2,3,8.51,0,28
11,2019,7,21,1658,58.96,103.80,2.56,0,2,3,8.51,0,28
12,2019,7,21,1658,58.94,103.76,2.56,0,2,3,4.65,0,28
13,2019,7,21,1658,58.94,103.78,2.56,0,2,3,4.65,0,28
14,2019,7,21,1658,58.94,103.80,2.56,0,2,3,8.53,0,28
15,2019,7,21,1658,58.94,103.82,2.56,0,2,3,8.54,0,28
16,2019,7,21,1658,58.94,103.84,2.56,0,2,3,8.54,0,28
17,2019,7,21,1658,58.92,103.78,2.56,0,2,5,10.62,0,28
18,2019,7,21,1658,58.92,103.80,2.56,0,2,3,4.51,0,28
19,2019,7,21,1658,58.92,103.82,2.56,0,2,3,4.51,0,28
20,2019,7,21,1658,58.92,103.84,2.56,0,2,3,8.54,0,28
21,2019,7,21,1658,58.92,103.86,2.56,0,2,3,8.27,0,28
22,2019,7,21,1658,58.90,103.80,2.56,0,2,5,10.63,0,28
23,2019,7,21,1658,58.90,103.82,2.56,0,2,5,10.63,0,28
24,2019,7,21,1658,58.90,103.84,2.56,0,2,5,10.65,0,28
25,2019,7,21,1658,58.90,103.86,2.56,0,2,3,5.17,0,28
26,2019,7,21,1658,58.90,103.88,2.56,0,2,3,5.17,0,28
27,2019,7,21,1658,58.88,103.84,2.56,0,2,5,10.67,0,28
28,2019,7,21,1658,58.88,103.86,2.56,0,2,5,10.67,0,28
29,2019,7,21,1658,58.88,103.88,2.56,0,2,3,5.20,0,28
30,2019,7,21,1658,58.88,103.90,2.56,0,2,3,5.20,0,28
31,2019,7,21,1658,58.88,103.92,2.56,0,2,3,4.96,0,28
32,2019,7,21,1658,58.86,103.92,2.56,0,2,3,4.97,0,28
33,2019,7,21,1658,58.86,103.94,2.56,0,2,3,4.97,0,28
34,2019,7,21,1658,58.66,109.08,2.58,0,2,3,4.01,0,36
35,2019,7,21,1658,58.66,109.10,2.58,0,2,3,4.01,0,36
36,2019,7,21,1658,58.64,109.10,2.58,0,2,3,4.02,0,36
37,2019,7,21,1658,58.64,109.12,2.58,0,2,3,4.02,0,36
38,2019,7,21,1658,58.62,109.12,2.58,0,2,3,3.91,0,36
39,2019,7,21,1658,58.62,109.14,2.58,0,2,3,3.91,0,36
40,2019,7,21,1658,58.44,110.36,2.59,0,3,3,1.15,0,67
41,2019,7,21,1658,58.44,110.38,2.59,0,3,3,1.15,0,67
42,2019,7,21,1658,58.44,110.40,2.59,0,2,5,9.56,0,67
43,2019,7,21,1658,58.44,110.42,2.59,0,2,5,9.56,0,67
44,2019,7,21,1658,58.44,110.44,2.59,0,2,5,12.84,0,67
45,2019,7,21,1658,58.44,110.46,2.59,0,2,5,12.84,0,67
46,2019,7,21,1658,58.42,110.38,2.60,0,3,3,1.15,0,67
47,2019,7,21,1658,58.42,110.40,2.60,0,3,3,1.15,0,67
48,2019,7,21,1658,58.42,110.42,2.60,0,2,5,9.56,0,67
49,2019,7,21,1658,58.42,110.44,2.60,0,2,5,9.56,0,67
50,2019,7,21,1658,58.42,110.46,2.60,0,2,5,12.84,0,67
51,2019,7,21,1658,58.42,110.48,2.60,0,2,5,12.84,0,67
52,2019,7,21,1658,58.40,110.40,2.60,0,2,5,19.35,0,67
53,2019,7,21,1658,58.40,110.42,2.60,0,2,5,19.35,0,67
54,2019,7,21,1658,58.40,110.44,2.60,0,2,5,41.50,0,67
55,2019,7,21,1658,58.40,110.46,2.60,0,2,5,9.56,0,67
56,2019,7,21,1658,58.40,110.48,2.60,0,2,5,12.84,0,67
57,2019,7,21,1658,58.40,110.50,2.60,0,2,5,12.84,0,67
58,2019,7,21,1658,58.38,110.42,2.60,0,2,5,19.35,0,67
59,2019,7,21,1658,58.38,110.44,2.60,0,2,5,19.35,0,67
60,2019,7,21,1658,58.38,110.46,2.60,0,2,5,41.50,0,67
61,2019,7,21,1658,58.38,110.48,2.60,0,2,5,41.50,0,67
62,2019,7,21,1658,58.38,110.50,2.60,0,2,5,23.58,0,67
63,2019,7,21,1658,58.38,110.52,2.60,0,2,5,23.58,0,67
64,2019,7,21,1658,58.36,110.44,2.60,0,2,5,19.35,0,67
65,2019,7,21,1658,58.36,110.46,2.60,0,2,5,19.35,0,67
66,2019,7,21,1658,58.36,110.48,2.60,0,2,5,41.50,0,67
67,2019,7,21,1658,58.36,110.50,2.60,0,2,5,41.50,0,67
68,2019,7,21,1658,58.36,110.52,2.60,0,2,5,23.58,0,67
69,2019,7,21,1658,58.36,110.54,2.60,0,2,5,23.58,0,67
70,2019,7,21,1658,58.06,106.54,2.62,0,3,1,3.89,0,73
71,2019,7,21,1658,58.06,106.56,2.62,0,3,1,3.89,0,73
72,2019,7,21,1658,58.04,106.56,2.62,0,3,1,3.89,0,73
73,2019,7,21,1658,58.04,106.58,2.62,0,3,1,3.89,0,73
74,2019,7,21,1658,56.68,161.36,2.72,1,1,1,71.18,0,75
75,2019,7,21,1658,56.68,161.38,2.72,0,1,1,71.18,0,75
76,2019,7,21,1658,56.66,161.36,2.72,1,1,1,71.18,0,75
77,2019,7,21,1658,56.66,161.38,2.72,0,1,1,71.18,0,75
78,2019,7,21,1658,56.64,161.34,2.73,0,1,1,71.18,0,75
79,2019,7,21,1658,56.64,161.36,2.73,0,1,1,71.18,0,75
80,2019,7,21,1658,52.72,114.88,3.00,0,1,3,3.28,0,82
81,2019,7,21,1658,52.72,114.90,3.00,0,1,3,3.28,0,82
82,2019,7,21,1658,52.70,114.88,3.00,0,1,3,3.28,0,82
83,2019,7,21,1658,52.70,114.90,3.00,0,1,3,3.28,0,82
84,2019,7,21,1704,49.68,95.74,3.21,0,2,3,1.45,0,85
85,2019,7,21,1704,49.68,95.76,3.21,0,2,1,1.46,0,85
86,2019,7,21,1658,49.62,111.14,3.21,0,1,1,2.83,0,86
87,2019,7,21,1658,49.26,130.82,3.23,0,1,3,8.06,0,87
88,2019,7,21,1658,48.92,117.06,3.26,0,2,1,2.81,0,88
89,2019,7,21,1658,48.58,136.50,3.28,0,2,3,6.29,0,89
90,2019,7,21,1658,48.58,136.52,3.28,0,2,3,6.29,0,89
91,2019,7,21,1658,48.22,119.08,3.30,0,2,1,1.80,0,91
92,2019,7,21,1704,45.90,119.48,3.45,0,1,1,6.09,0,94
93,2019,7,21,1704,45.90,119.50,3.45,0,1,1,6.09,0,94
94,2019,7,21,1704,45.88,119.50,3.45,0,1,1,6.11,0,94
95,2019,7,21,1704,45.48,123.08,3.48,0,2,1,2.07,0,95
96,2019,7,21,1704,44.76,90.22,3.52,0,2,1,2.51,0,96
97,2019,7,21,1704,44.74,90.26,3.52,0,2,1,2.94,0,98
98,2019,7,21,1704,44.74,90.28,3.52,0,2,1,2.94,0,98
99,2019,7,21,1704,41.16,103.04,3.73,0,2,1,2.83,0,107
100,2019,7,21,1704,41.16,103.06,3.73,0,2,1,2.84,0,107
101,2019,7,21,1704,41.16,122.98,3.73,0,1,1,7.80,0,101
102,2019,7,21,1704,41.16,123.00,3.73,0,1,1,5.86,0,101
103,2019,7,21,1704,41.14,103.06,3.73,0,2,1,2.84,0,107
104,2019,7,21,1704,41.14,103.08,3.73,0,2,1,2.84,0,107
105,2019,7,21,1704,41.14,122.98,3.73,0,2,1,3.79,0,101
106,2019,7,21,1704,41.12,103.08,3.73,0,1,1,8.64,0,107
107,2019,7,21,1704,41.12,103.10,3.73,0,1,1,8.64,0,107
108,2019,7,21,1704,41.12,122.98,3.73,0,2,1,3.79,0,101
109,2019,7,21,1704,41.12,123.00,3.73,0,2,1,3.79,0,101
