# 2019  1  2 15 30 UTC  2020  4 30  5 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1534,42.70,133.08,3.64,0,2,1,2.80,0,1
2,2019,1,2,1534,42.70,133.10,3.64,0,2,1,2.80,0,1
3,2019,1,2,1534,41.36,129.32,3.72,0,2,3,.40,0,3
4,2019,1,2,1534,39.96,118.54,3.80,0,2,1,1.30,0,5
5,2019,1,2,1534,39.96,118.56,3.80,0,2,1,2.13,0,5
6,2019,1,2,1534,39.58,127.08,3.82,0,2,1,1.18,0,6
7,2019,1,2,1534,39.38,106.94,3.83,0,2,1,1.50,0,7
8,2019,1,2,1534,38.88,115.46,3.86,0,2,1,.66,0,8
9,2019,1,2,1534,38.88,115.48,3.86,0,2,1,.66,0,8
10,2019,1,2,1534,38.28,114.24,3.89,0,2,1,1.06,0,10
11,2019,1,2,1534,38.26,114.28,3.89,0,2,3,1.00,0,11
12,2019,1,2,1534,38.22,116.08,3.89,0,2,3,.89,0,12
13,2019,1,2,1534,38.22,116.10,3.89,0,2,3,.83,0,12
14,2019,1,2,1534,38.20,116.08,3.90,0,2,3,.89,0,12
15,2019,1,2,1534,38.20,116.10,3.90,0,2,3,.89,0,12
16,2019,1,2,1534,38.20,116.12,3.90,0,2,3,.83,0,12
17,2019,1,2,1534,38.18,116.12,3.90,0,2,1,.83,0,12
18,2019,1,2,1534,38.12,116.84,3.90,0,2,1,.67,0,18
19,2019,1,2,1534,38.12,116.86,3.90,0,2,1,.67,0,18
20,2019,1,2,1534,37.94,112.52,3.91,0,2,1,3.20,0,20
21,2019,1,2,1534,37.58,112.24,3.93,0,2,3,1.07,0,21
22,2019,1,2,1534,37.48,116.24,3.93,0,2,1,.68,0,22
23,2019,1,2,1534,37.48,116.26,3.93,0,2,1,.68,0,22
24,2019,1,2,1534,37.46,116.26,3.93,0,2,1,.68,0,22
25,2019,1,2,1534,37.06,115.66,3.96,0,2,1,.67,0,25
26,2019,1,2,1534,37.04,114.46,3.96,0,2,1,.43,0,26
27,2019,1,2,1534,36.90,117.74,3.96,0,2,1,.67,0,28
28,2019,1,2,1534,36.90,117.76,3.96,0,2,1,2.76,0,28
29,2019,1,2,1534,36.90,117.78,3.96,0,2,1,2.76,0,28
30,2019,1,2,1534,36.88,118.74,3.96,0,2,1,.62,0,30
31,2019,1,2,1534,36.62,114.42,3.98,0,2,1,1.26,0,32
32,2019,1,2,1534,36.62,114.44,3.98,0,2,1,1.94,0,32
