# 2019  1  2 15  0 UTC  2020  4 30  5 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1500,42.36,130.16,3.66,0,2,3,2.22,0,1
2,2019,1,2,1500,40.22,118.22,3.78,0,2,1,1.49,0,2
3,2019,1,2,1500,39.96,118.54,3.80,0,2,1,1.44,0,4
4,2019,1,2,1500,39.96,118.56,3.80,0,2,1,1.93,0,4
5,2019,1,2,1500,39.58,127.08,3.82,0,2,1,1.43,0,5
6,2019,1,2,1500,39.58,127.10,3.82,0,2,1,.80,0,5
7,2019,1,2,1500,39.44,106.68,3.83,0,2,1,.81,0,7
8,2019,1,2,1500,39.42,106.68,3.83,0,2,3,.81,0,7
9,2019,1,2,1500,39.42,106.70,3.83,0,2,3,.81,0,7
10,2019,1,2,1500,38.88,115.46,3.86,0,2,1,.53,0,11
11,2019,1,2,1500,38.88,115.48,3.86,0,2,1,.53,0,11
12,2019,1,2,1500,38.76,114.74,3.87,0,2,1,1.74,0,12
13,2019,1,2,1500,38.76,114.76,3.87,0,2,1,1.74,0,12
14,2019,1,2,1500,38.76,114.78,3.87,0,2,3,1.38,0,12
15,2019,1,2,1500,38.44,127.80,3.88,0,2,1,2.09,0,15
16,2019,1,2,1500,38.36,113.98,3.89,0,2,1,2.72,0,16
17,2019,1,2,1500,38.34,114.00,3.89,0,2,1,2.66,0,17
18,2019,1,2,1500,38.30,116.84,3.89,0,2,1,.51,0,18
19,2019,1,2,1500,38.26,114.24,3.89,0,2,1,1.02,0,19
20,2019,1,2,1500,38.26,114.26,3.89,0,2,1,1.02,0,19
21,2019,1,2,1500,38.12,117.78,3.90,0,2,1,1.14,0,21
22,2019,1,2,1500,37.94,112.52,3.91,0,2,1,2.00,0,22
23,2019,1,2,1500,37.10,115.64,3.95,0,2,3,.75,0,23
24,2019,1,2,1500,37.08,115.66,3.95,0,2,3,.71,0,24
25,2019,1,2,1500,36.90,117.74,3.96,0,2,1,1.42,0,25
26,2019,1,2,1500,36.90,117.76,3.96,0,2,1,.68,0,25
27,2019,1,2,1500,36.90,117.78,3.96,0,2,1,.68,0,25
28,2019,1,2,1500,36.82,118.02,3.97,0,2,3,.72,0,28
29,2019,1,2,1500,36.82,118.04,3.97,0,2,3,.72,0,28
30,2019,1,2,1500,36.74,114.10,3.97,0,2,1,1.06,0,30
31,2019,1,2,1500,36.62,116.22,3.98,0,2,1,1.08,0,31
32,2019,1,2,1500,36.60,113.74,3.98,0,2,3,1.21,0,32
33,2019,1,2,1500,36.60,113.76,3.98,0,2,3,1.21,0,32
34,2019,1,2,1500,36.60,128.86,3.98,0,2,1,2.52,0,34
35,2019,1,2,1500,36.58,114.10,3.98,0,2,3,.73,0,35
36,2019,1,2,1500,36.58,114.12,3.98,0,2,1,.73,0,35
37,2019,1,2,1500,36.46,115.96,3.99,0,2,1,.62,0,37
38,2019,1,2,1500,36.44,119.44,3.99,0,2,1,1.06,0,38
39,2019,1,2,1500,36.44,119.46,3.99,0,2,1,1.06,0,38
40,2019,1,2,1500,36.12,114.28,4.00,0,2,1,1.33,0,40
41,2019,1,2,1500,36.12,115.78,4.00,0,2,1,.76,0,41
42,2019,1,2,1500,36.10,114.30,4.00,0,2,1,1.14,0,42
43,2019,1,2,1500,36.10,115.78,4.00,0,2,1,.76,0,41
44,2019,1,2,1500,36.10,117.82,4.00,0,2,1,1.54,0,44
45,2019,1,2,1500,36.08,117.82,4.01,0,2,1,1.54,0,44
46,2019,1,2,1500,36.08,117.84,4.01,0,2,1,1.54,0,44
47,2019,1,2,1500,35.86,118.82,4.02,0,2,3,1.03,0,47
48,2019,1,2,1500,35.86,118.84,4.02,0,2,3,1.03,0,47
49,2019,1,2,1500,35.82,118.84,4.02,0,2,1,1.44,0,49
50,2019,1,2,1500,35.72,116.48,4.02,0,2,1,.74,0,50
51,2019,1,2,1500,35.62,110.56,4.03,0,2,1,3.59,0,51
52,2019,1,2,1500,35.62,110.58,4.03,0,2,1,3.59,0,51
