# 2019  1  2 15 10 UTC  2020  4 30  5 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,1511,42.36,130.16,3.66,0,2,3,1.16,0,1
2,2019,1,2,1511,40.40,118.28,3.77,0,2,1,1.29,0,2
3,2019,1,2,1511,40.18,119.04,3.79,0,2,1,1.28,0,3
4,2019,1,2,1511,40.18,119.06,3.79,0,2,1,1.28,0,3
5,2019,1,2,1511,39.58,127.08,3.82,0,2,1,1.11,0,5
6,2019,1,2,1511,39.38,106.94,3.83,0,2,1,.87,0,6
7,2019,1,2,1511,38.78,114.40,3.86,0,2,3,1.04,0,7
8,2019,1,2,1511,38.78,114.42,3.86,0,2,3,1.04,0,7
9,2019,1,2,1511,38.30,116.80,3.89,0,2,3,.47,0,9
10,2019,1,2,1511,38.30,116.82,3.89,0,2,3,.47,0,9
11,2019,1,2,1511,38.12,116.84,3.90,0,2,1,.78,0,11
12,2019,1,2,1511,38.12,116.86,3.90,0,2,1,.78,0,11
13,2019,1,2,1511,38.12,117.78,3.90,0,2,1,1.35,0,13
14,2019,1,2,1511,37.94,112.52,3.91,0,2,1,2.95,0,14
15,2019,1,2,1511,37.94,127.86,3.91,0,2,3,2.21,0,15
16,2019,1,2,1511,37.94,127.88,3.91,0,2,1,2.12,0,15
17,2019,1,2,1511,37.22,111.62,3.95,0,2,3,.64,0,17
18,2019,1,2,1511,37.20,111.64,3.95,0,2,3,.70,0,18
19,2019,1,2,1511,37.10,115.64,3.95,0,2,3,.57,0,19
20,2019,1,2,1511,37.08,114.46,3.95,0,2,1,.68,0,20
21,2019,1,2,1511,37.08,114.48,3.95,0,2,1,.68,0,20
22,2019,1,2,1511,37.06,114.44,3.96,0,2,3,.56,0,22
23,2019,1,2,1511,37.06,114.48,3.96,0,2,1,.68,0,20
24,2019,1,2,1511,37.04,114.46,3.96,0,2,3,.48,0,24
25,2019,1,2,1511,37.00,115.26,3.96,0,2,1,.55,0,25
26,2019,1,2,1511,36.90,117.76,3.96,0,2,1,1.15,0,26
27,2019,1,2,1511,36.90,117.78,3.96,0,2,1,1.15,0,26
28,2019,1,2,1511,36.88,116.22,3.96,0,2,1,.38,0,28
