# 2020 11 30  2 10 UTC  2020 11 30  2 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,30,0209,47.82,135.02,3.33,0,3,1,11.70,0,4
2,2020,11,30,0209,47.82,135.04,3.33,0,2,1,11.24,0,4
3,2020,11,30,0209,47.82,135.06,3.33,0,2,1,11.24,0,4
4,2020,11,30,0209,47.80,135.02,3.33,0,2,1,32.57,0,4
5,2020,11,30,0209,47.80,135.04,3.33,0,2,1,16.93,0,4
6,2020,11,30,0209,47.80,135.06,3.33,0,2,5,16.93,0,4
7,2020,11,30,0209,47.78,135.02,3.33,0,2,5,32.57,0,4
8,2020,11,30,0209,47.78,135.04,3.33,0,2,5,16.93,0,4
9,2020,11,30,0209,47.78,135.06,3.33,0,2,5,16.93,0,4
10,2020,11,30,0209,41.82,127.52,3.69,0,3,3,1.47,2,11
11,2020,11,30,0209,41.80,127.52,3.70,0,3,3,1.47,2,11
12,2020,11,30,0209,41.74,123.58,3.70,0,3,1,.99,0,14
13,2020,11,30,0209,41.72,123.56,3.70,0,3,3,.98,0,14
14,2020,11,30,0209,41.72,123.58,3.70,0,3,1,.99,0,14
15,2020,11,30,0209,39.76,118.06,3.81,0,2,1,1.61,0,15
16,2020,11,30,0209,39.76,118.08,3.81,0,2,1,1.61,0,15
17,2020,11,30,0209,39.76,118.10,3.81,0,3,1,1.33,0,15
18,2020,11,30,0209,36.56,128.60,3.98,0,3,1,1.47,0,18
19,2020,11,30,0209,36.54,128.60,3.98,0,3,1,1.47,0,18
20,2020,11,30,0209,36.54,128.62,3.98,0,3,1,1.47,0,18
21,2020,11,30,0209,32.38,120.54,4.19,0,3,3,1.07,0,21
22,2020,11,30,0209,31.74,118.50,4.22,0,3,3,1.27,0,22
23,2020,11,30,0209,31.72,118.48,4.22,0,3,3,1.06,0,23
24,2020,11,30,0209,31.70,118.46,4.22,0,3,1,1.47,0,24
25,2020,11,30,0209,31.70,120.08,4.22,0,2,1,2.11,0,25
26,2020,11,30,0215,26.80,99.66,4.42,0,3,3,2.24,0,27
27,2020,11,30,0215,26.80,99.68,4.42,0,3,3,2.24,0,27
28,2020,11,30,0215,26.44,94.98,4.44,0,3,1,.90,0,28
29,2020,11,30,0215,25.44,94.68,4.48,0,3,1,2.01,0,30
30,2020,11,30,0215,25.44,94.70,4.48,0,3,1,2.01,0,30
31,2020,11,30,0215,25.06,108.06,4.49,0,2,1,.94,0,31
32,2020,11,30,0215,24.38,109.38,4.51,0,3,1,2.59,0,32
33,2020,11,30,0215,23.80,86.28,4.54,0,3,1,1.55,0,41
34,2020,11,30,0215,23.80,86.30,4.54,0,3,1,1.55,0,41
35,2020,11,30,0215,23.80,86.32,4.54,0,3,1,1.55,0,41
36,2020,11,30,0215,23.80,86.34,4.54,0,3,1,2.15,0,41
37,2020,11,30,0215,23.80,86.36,4.54,0,3,1,2.15,0,41
38,2020,11,30,0215,23.80,107.06,4.54,0,2,3,3.75,0,38
39,2020,11,30,0215,23.78,86.34,4.54,0,2,1,2.71,0,41
40,2020,11,30,0215,23.78,86.36,4.54,0,2,1,2.71,0,41
41,2020,11,30,0215,23.78,86.38,4.54,0,2,1,2.71,0,41
42,2020,11,30,0215,23.78,86.40,4.54,0,3,1,1.67,0,41
43,2020,11,30,0215,23.78,86.42,4.54,0,3,1,1.67,0,41
44,2020,11,30,0215,23.72,90.38,4.54,0,3,3,.99,0,45
45,2020,11,30,0215,23.72,90.40,4.54,0,3,3,.99,0,45
46,2020,11,30,0215,23.70,90.40,4.54,0,3,3,.76,0,45
47,2020,11,30,0215,23.70,90.42,4.54,0,3,3,.76,0,45
48,2020,11,30,0215,23.50,110.92,4.55,0,2,5,10.02,0,48
49,2020,11,30,0215,23.50,110.94,4.55,0,2,5,6.86,0,48
50,2020,11,30,0215,23.48,110.94,4.55,0,2,5,6.86,0,48
51,2020,11,30,0215,23.48,110.96,4.55,0,2,5,6.86,0,48
52,2020,11,30,0215,23.36,111.96,4.55,0,3,3,1.81,0,54
53,2020,11,30,0215,23.34,111.92,4.55,0,3,3,2.30,0,54
54,2020,11,30,0215,23.34,111.94,4.55,0,3,3,3.33,0,54
55,2020,11,30,0215,23.34,111.96,4.55,0,3,3,2.83,0,54
56,2020,11,30,0215,23.34,111.98,4.55,0,3,3,2.83,0,54
57,2020,11,30,0215,23.32,111.88,4.55,0,3,3,2.25,0,54
58,2020,11,30,0215,23.32,111.90,4.55,0,3,3,2.86,0,54
59,2020,11,30,0215,23.32,111.92,4.55,0,3,3,2.85,0,54
60,2020,11,30,0215,23.32,111.94,4.55,0,3,3,2.10,0,54
61,2020,11,30,0215,23.32,111.96,4.55,0,3,3,2.10,0,54
62,2020,11,30,0215,23.30,111.86,4.55,0,3,3,2.39,0,54
63,2020,11,30,0215,23.30,111.88,4.55,0,3,3,3.00,0,54
64,2020,11,30,0215,23.30,111.90,4.55,0,3,3,2.45,0,54
65,2020,11,30,0215,23.14,106.44,4.56,0,3,3,1.03,0,68
66,2020,11,30,0215,23.14,106.46,4.56,0,3,3,1.03,0,68
67,2020,11,30,0215,23.14,106.48,4.56,0,3,3,1.21,0,67
68,2020,11,30,0215,23.12,106.46,4.56,0,3,3,1.34,0,68
69,2020,11,30,0215,22.50,106.04,4.58,0,3,1,1.43,0,69
70,2020,11,30,0215,22.10,98.86,4.59,0,3,1,1.27,0,70
71,2020,11,30,0215,21.96,105.76,4.60,0,2,3,3.51,0,71
72,2020,11,30,0215,21.96,105.78,4.60,0,2,3,3.51,0,71
73,2020,11,30,0215,21.96,106.74,4.60,0,2,3,1.77,0,73
74,2020,11,30,0215,21.60,105.82,4.61,0,3,1,1.04,0,75
75,2020,11,30,0215,21.58,105.82,4.61,0,3,1,1.29,2,75
76,2020,11,30,0215,21.56,100.30,4.61,0,3,1,1.38,2,76
77,2020,11,30,0215,21.54,100.28,4.61,0,3,1,.96,0,77
78,2020,11,30,0215,21.54,100.32,4.61,0,3,1,1.36,2,78
79,2020,11,30,0215,21.52,100.30,4.61,0,3,1,1.00,0,79
80,2020,11,30,0215,21.48,107.36,4.61,0,2,3,5.82,0,80
81,2020,11,30,0215,20.96,85.12,4.63,0,2,1,2.70,0,83
82,2020,11,30,0215,20.96,85.14,4.63,0,2,1,2.70,0,83
