# 2021  1 16 14  0 UTC  2021  1 16 14 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,16,1404,40.42,118.26,3.77,0,2,3,.88,0,3
2,2021,1,16,1404,40.42,118.28,3.77,0,2,3,.88,0,3
3,2021,1,16,1404,40.40,118.28,3.77,0,2,3,.88,0,3
4,2021,1,16,1404,40.22,118.22,3.78,0,2,1,1.54,0,4
5,2021,1,16,1404,39.96,118.54,3.80,0,2,1,1.25,0,6
6,2021,1,16,1404,39.96,118.56,3.80,0,2,1,1.57,0,6
7,2021,1,16,1404,39.66,118.40,3.82,0,1,1,3.39,0,7
8,2021,1,16,1404,39.66,118.42,3.82,0,1,1,3.39,0,7
9,2021,1,16,1404,39.54,117.56,3.82,0,2,3,.68,0,10
10,2021,1,16,1404,39.52,117.56,3.82,0,2,5,1.13,0,10
11,2021,1,16,1404,39.52,117.58,3.82,0,2,3,.94,0,10
12,2021,1,16,1404,39.52,117.60,3.82,0,2,3,.94,0,10
13,2021,1,16,1404,38.50,114.98,3.88,0,2,1,.59,0,13
14,2021,1,16,1404,37.76,114.74,3.92,0,2,1,.63,0,14
15,2021,1,16,1404,37.30,117.14,3.94,0,2,1,.43,0,15
16,2021,1,16,1404,37.08,111.80,3.95,0,2,3,1.11,0,16
17,2021,1,16,1404,37.08,114.48,3.95,0,2,1,.73,0,17
18,2021,1,16,1404,37.06,111.82,3.96,0,2,3,1.22,0,18
19,2021,1,16,1404,37.06,114.48,3.96,0,2,1,.73,0,17
20,2021,1,16,1404,37.06,115.66,3.96,0,2,1,.47,0,20
21,2021,1,16,1404,36.74,114.10,3.97,0,2,1,2.26,0,21
22,2021,1,16,1404,36.72,113.92,3.97,0,2,3,1.48,0,22
23,2021,1,16,1404,36.22,116.52,4.00,0,2,1,1.14,0,23
24,2021,1,16,1404,36.12,114.28,4.00,0,2,1,1.69,0,24
25,2021,1,16,1404,36.10,114.30,4.00,0,2,1,1.62,0,25
26,2021,1,16,1404,36.10,117.82,4.00,0,2,1,2.06,0,26
27,2021,1,16,1404,36.08,117.82,4.01,0,2,1,2.06,0,26
28,2021,1,16,1404,36.08,117.84,4.01,0,2,1,2.06,0,26
29,2021,1,16,1404,35.70,111.42,4.03,0,2,1,2.75,0,29
30,2021,1,16,1404,35.70,111.44,4.03,0,2,1,2.75,0,29
