# 2019  1  4  8  0 UTC  2020  4 30  2 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,0804,44.24,131.96,3.55,0,2,5,34.04,0,1
2,2019,1,4,0804,44.24,131.98,3.55,0,3,5,9.61,0,1
3,2019,1,4,0804,44.24,132.00,3.55,0,3,5,9.61,0,1
4,2019,1,4,0804,44.18,131.96,3.55,0,2,3,.76,0,7
5,2019,1,4,0804,44.18,131.98,3.55,0,2,3,.76,0,7
6,2019,1,4,0804,44.18,132.00,3.55,0,2,5,1.02,0,7
7,2019,1,4,0804,44.16,132.00,3.56,0,2,5,1.70,0,7
8,2019,1,4,0804,44.14,132.00,3.56,0,2,5,1.70,0,7
9,2019,1,4,0804,43.42,134.82,3.60,0,2,5,3.37,0,9
10,2019,1,4,0804,43.42,134.84,3.60,0,2,3,1.24,0,9
11,2019,1,4,0804,43.40,134.82,3.60,0,2,3,3.37,0,9
12,2019,1,4,0804,43.38,134.82,3.60,0,2,3,3.28,0,9
13,2019,1,4,0804,43.34,123.88,3.60,0,2,3,.82,0,18
14,2019,1,4,0804,43.32,123.88,3.61,0,2,3,.65,0,18
15,2019,1,4,0804,43.32,123.90,3.61,0,2,3,.65,0,18
16,2019,1,4,0804,43.30,123.88,3.61,0,2,3,.65,0,18
17,2019,1,4,0804,43.30,123.90,3.61,0,2,3,.65,0,18
18,2019,1,4,0804,43.30,123.92,3.61,0,2,5,1.83,0,18
19,2019,1,4,0804,43.28,123.92,3.61,0,2,3,.83,0,18
20,2019,1,4,0804,43.28,123.94,3.61,0,2,3,.83,0,18
21,2019,1,4,0804,43.26,123.94,3.61,0,2,3,.83,0,18
22,2019,1,4,0804,43.24,123.50,3.61,0,2,5,1.41,0,23
23,2019,1,4,0804,43.22,123.50,3.61,0,2,5,1.41,0,23
24,2019,1,4,0804,43.22,123.52,3.61,0,2,5,1.41,0,23
25,2019,1,4,0804,43.20,123.52,3.61,0,2,3,.68,0,23
26,2019,1,4,0804,43.14,123.52,3.62,0,2,3,.70,0,26
27,2019,1,4,0804,43.14,123.54,3.62,0,2,3,.70,0,26
28,2019,1,4,0804,42.76,124.52,3.64,0,2,3,.57,0,28
29,2019,1,4,0804,42.74,123.60,3.64,0,2,5,2.74,0,29
30,2019,1,4,0804,42.74,123.62,3.64,0,2,5,2.74,0,29
31,2019,1,4,0804,42.74,123.64,3.64,0,2,3,1.75,0,29
32,2019,1,4,0804,42.74,124.52,3.64,0,2,3,.57,0,28
33,2019,1,4,0804,42.74,124.54,3.64,0,2,3,.57,0,28
34,2019,1,4,0804,42.72,123.62,3.64,0,2,5,2.73,0,29
35,2019,1,4,0804,42.72,123.64,3.64,0,2,3,1.75,0,29
36,2019,1,4,0804,42.72,124.54,3.64,0,2,3,.56,0,28
37,2019,1,4,0804,42.72,124.78,3.64,0,2,3,.58,0,37
38,2019,1,4,0804,42.70,124.78,3.64,0,2,3,.58,0,37
39,2019,1,4,0804,42.70,124.80,3.64,0,2,3,.58,0,37
40,2019,1,4,0804,42.70,133.08,3.64,0,2,3,2.37,0,42
41,2019,1,4,0804,42.70,133.10,3.64,0,2,3,2.37,0,42
42,2019,1,4,0804,42.70,133.12,3.64,0,2,5,3.53,0,42
43,2019,1,4,0804,42.64,131.16,3.65,0,2,5,4.96,0,43
44,2019,1,4,0804,42.62,131.16,3.65,0,2,5,4.96,0,43
45,2019,1,4,0804,42.60,124.00,3.65,0,2,3,1.34,0,48
46,2019,1,4,0804,42.58,123.96,3.65,0,2,3,1.20,0,48
47,2019,1,4,0804,42.58,123.98,3.65,0,2,3,.67,0,48
48,2019,1,4,0804,42.58,124.00,3.65,0,2,5,1.88,0,48
