# 2019  1  4  8 30 UTC  2020  4 30  2 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,0832,44.24,131.96,3.55,0,2,3,2.11,0,2
2,2019,1,4,0832,44.22,131.96,3.55,0,2,5,3.16,0,2
3,2019,1,4,0832,44.20,131.96,3.55,0,2,5,3.16,0,2
4,2019,1,4,0832,44.20,131.98,3.55,0,2,5,3.16,0,2
5,2019,1,4,0832,43.60,144.54,3.59,1,2,1,2.56,0,5
6,2019,1,4,0832,43.58,144.54,3.59,1,2,1,2.56,0,5
7,2019,1,4,0832,43.42,134.82,3.60,0,2,3,1.53,0,8
8,2019,1,4,0832,43.42,134.84,3.60,0,2,3,2.37,0,8
9,2019,1,4,0832,43.40,134.84,3.60,0,2,3,2.28,0,8
10,2019,1,4,0832,43.40,134.86,3.60,0,2,3,2.28,0,8
11,2019,1,4,0832,42.70,133.08,3.64,0,2,5,3.64,0,11
12,2019,1,4,0832,42.70,133.10,3.64,0,2,5,3.64,0,11
13,2019,1,4,0832,42.70,133.12,3.64,0,2,3,2.48,0,11
14,2019,1,4,0832,42.64,131.16,3.65,0,2,5,4.62,0,14
15,2019,1,4,0832,42.62,131.16,3.65,0,2,5,4.62,0,14
16,2019,1,4,0832,42.12,123.74,3.68,0,2,3,.92,0,16
17,2019,1,4,0832,42.12,123.76,3.68,0,2,3,.92,0,16
18,2019,1,4,0832,42.02,121.64,3.68,0,2,1,.58,0,18
19,2019,1,4,0832,42.02,123.76,3.68,0,2,5,1.40,0,19
20,2019,1,4,0832,42.00,121.64,3.68,0,2,1,.58,0,18
21,2019,1,4,0832,42.00,121.66,3.68,0,2,1,.58,0,18
22,2019,1,4,0832,42.00,123.76,3.68,0,2,5,1.40,0,19
23,2019,1,4,0832,41.42,126.48,3.72,0,2,3,2.06,0,23
24,2019,1,4,0832,41.42,126.50,3.72,0,2,3,2.06,0,23
25,2019,1,4,0832,41.32,125.50,3.72,0,2,1,1.19,0,25
26,2019,1,4,0832,41.26,122.28,3.73,0,2,3,2.43,0,26
27,2019,1,4,0832,41.24,122.28,3.73,0,2,3,2.43,0,26
28,2019,1,4,0832,41.22,122.28,3.73,0,2,3,2.20,0,26
29,2019,1,4,0832,41.22,122.30,3.73,0,2,3,2.20,0,26
30,2019,1,4,0832,41.22,123.62,3.73,0,1,1,1.67,0,30
31,2019,1,4,0832,41.16,122.98,3.73,0,2,1,4.41,0,31
32,2019,1,4,0832,41.16,123.00,3.73,0,2,1,2.61,0,31
33,2019,1,4,0832,41.14,122.96,3.73,0,2,1,1.94,0,31
34,2019,1,4,0832,41.14,122.98,3.73,0,2,1,3.48,0,31
35,2019,1,4,0832,41.12,122.98,3.73,0,2,1,3.48,0,31
36,2019,1,4,0832,41.12,123.00,3.73,0,2,1,3.48,0,31
37,2019,1,4,0832,41.10,121.12,3.74,0,2,1,1.35,0,37
38,2019,1,4,0832,41.10,122.32,3.74,0,2,1,1.41,0,38
39,2019,1,4,0832,41.10,122.34,3.74,0,2,3,1.41,0,38
40,2019,1,4,0832,40.86,122.46,3.75,0,2,3,2.30,0,40
41,2019,1,4,0832,40.84,122.46,3.75,0,2,1,2.30,0,40
42,2019,1,4,0832,40.84,122.48,3.75,0,2,3,2.30,0,40
43,2019,1,4,0832,40.66,122.56,3.76,0,2,1,2.07,0,43
44,2019,1,4,0832,40.64,109.72,3.76,0,2,1,2.17,0,44
45,2019,1,4,0832,40.64,109.74,3.76,0,2,1,2.17,0,44
46,2019,1,4,0832,40.64,122.56,3.76,0,2,1,2.07,0,43
47,2019,1,4,0832,40.62,115.04,3.76,0,1,1,2.83,0,47
48,2019,1,4,0832,40.62,115.06,3.76,0,1,1,2.83,0,47
49,2019,1,4,0832,40.62,115.08,3.76,0,1,1,2.47,0,47
50,2019,1,4,0832,40.62,122.56,3.76,0,2,1,1.27,0,43
51,2019,1,4,0832,40.60,115.06,3.76,0,1,1,2.83,0,47
52,2019,1,4,0832,40.60,115.08,3.76,0,1,1,2.47,0,47
53,2019,1,4,0832,40.60,115.10,3.76,0,1,1,2.47,0,47
54,2019,1,4,0832,40.20,111.34,3.79,0,3,3,.37,0,54
55,2019,1,4,0832,39.76,118.06,3.81,0,2,1,2.32,0,55
56,2019,1,4,0832,39.76,118.08,3.81,0,2,1,2.32,0,55
57,2019,1,4,0832,39.76,127.22,3.81,0,2,3,2.18,0,58
58,2019,1,4,0832,39.74,127.20,3.81,0,2,3,2.67,0,58
59,2019,1,4,0832,39.74,127.22,3.81,0,2,5,2.07,0,58
60,2019,1,4,0832,39.68,118.88,3.81,0,2,1,1.93,0,60
61,2019,1,4,0832,39.68,118.90,3.81,0,2,1,1.92,0,60
62,2019,1,4,0832,39.66,118.90,3.82,0,2,1,1.92,0,60
63,2019,1,4,0832,39.64,113.52,3.82,0,2,3,.73,0,66
64,2019,1,4,0832,39.62,113.52,3.82,0,2,3,.73,0,66
65,2019,1,4,0832,39.62,113.54,3.82,0,2,3,.73,0,66
66,2019,1,4,0832,39.60,113.54,3.82,0,2,3,.90,0,66
67,2019,1,4,0832,39.52,110.48,3.82,0,2,1,.97,0,67
68,2019,1,4,0832,39.52,110.50,3.82,0,2,1,.97,0,67
69,2019,1,4,0832,39.36,118.52,3.83,0,2,5,1.89,0,70
70,2019,1,4,0832,39.36,118.54,3.83,0,2,5,2.48,0,70
71,2019,1,4,0832,39.36,118.56,3.83,0,2,5,2.48,0,70
72,2019,1,4,0832,39.34,118.56,3.83,0,2,3,1.05,0,70
73,2019,1,4,0832,39.34,127.12,3.83,0,2,5,2.94,0,73
74,2019,1,4,0832,39.32,118.56,3.83,0,2,3,1.05,0,70
75,2019,1,4,0832,39.28,110.12,3.84,0,3,1,.74,0,76
76,2019,1,4,0832,39.28,110.14,3.84,0,2,1,.95,0,76
77,2019,1,4,0832,39.28,110.16,3.84,0,2,1,.95,0,76
78,2019,1,4,0832,39.16,111.62,3.84,0,2,3,.56,0,81
79,2019,1,4,0832,39.16,111.64,3.84,0,2,3,.56,0,81
80,2019,1,4,0832,39.16,111.66,3.84,0,3,3,.52,0,81
81,2019,1,4,0832,39.14,111.64,3.84,0,2,3,.56,0,81
82,2019,1,4,0832,39.14,111.66,3.84,0,3,3,.52,0,81
83,2019,1,4,0832,39.08,116.78,3.85,0,3,3,1.03,0,83
84,2019,1,4,0832,39.08,116.80,3.85,0,3,3,1.03,0,83
85,2019,1,4,0832,39.06,112.36,3.85,0,2,5,3.18,0,85
86,2019,1,4,0832,39.06,112.38,3.85,0,2,5,3.18,0,85
87,2019,1,4,0832,39.06,116.80,3.85,0,3,3,1.03,0,83
88,2019,1,4,0832,38.26,117.00,3.89,0,2,3,1.20,0,88
89,2019,1,4,0832,38.26,117.02,3.89,0,2,3,1.20,0,88
90,2019,1,4,0832,37.48,116.22,3.93,0,2,3,.75,0,91
91,2019,1,4,0832,37.46,116.22,3.93,0,2,1,.75,0,91
92,2019,1,4,0832,37.46,116.24,3.93,0,2,1,.75,0,91
93,2019,1,4,0832,37.04,121.14,3.96,0,2,3,1.30,0,94
94,2019,1,4,0832,37.04,121.16,3.96,0,2,3,1.56,0,94
95,2019,1,4,0832,37.04,121.18,3.96,0,2,3,1.56,0,94
96,2019,1,4,0832,36.02,129.38,4.01,0,2,1,3.87,0,96
97,2019,1,4,0832,35.04,136.86,4.06,0,2,1,5.70,0,97
98,2019,1,4,0832,35.04,136.88,4.06,0,2,1,3.75,0,97
99,2019,1,4,0832,27.74,102.20,4.39,0,2,1,7.64,0,99
100,2019,1,4,0832,27.72,95.34,4.39,0,3,3,1.48,0,100
101,2019,1,4,0832,26.66,92.92,4.43,0,2,3,6.60,0,102
102,2019,1,4,0832,26.66,92.94,4.43,0,2,3,6.60,0,102
103,2019,1,4,0832,26.26,101.56,4.45,0,2,3,4.60,0,103
104,2019,1,4,0832,26.24,101.56,4.45,0,2,3,4.60,0,103
105,2019,1,4,0832,26.24,101.58,4.45,0,2,3,4.59,0,103
106,2019,1,4,0832,26.14,90.26,4.45,0,3,1,1.50,2,106
107,2019,1,4,0832,26.12,90.28,4.45,0,3,3,1.44,2,107
108,2019,1,4,0832,25.82,100.44,4.46,0,2,5,7.82,0,108
109,2019,1,4,0832,25.82,100.46,4.46,0,2,5,7.81,0,108
110,2019,1,4,0832,24.98,97.26,4.49,0,2,1,5.77,0,110
111,2019,1,4,0832,24.98,97.28,4.49,0,2,1,5.77,0,110
112,2019,1,4,0832,24.98,97.30,4.49,0,2,1,3.10,0,110
113,2019,1,4,0832,24.98,97.32,4.49,0,2,1,3.10,0,110
114,2019,1,4,0832,24.96,97.30,4.49,0,2,1,5.77,0,110
115,2019,1,4,0832,24.96,97.32,4.49,0,2,1,3.10,0,110
116,2019,1,4,0832,24.66,93.62,4.50,0,3,3,1.59,0,116
117,2019,1,4,0832,24.64,93.64,4.51,0,3,1,1.71,0,117
118,2019,1,4,0832,24.36,103.82,4.52,0,2,1,1.92,0,118
119,2019,1,4,0832,23.72,96.24,4.54,0,2,1,2.18,0,120
120,2019,1,4,0832,23.72,96.26,4.54,0,2,3,2.18,0,120
121,2019,1,4,0832,22.20,96.70,4.59,0,2,1,2.49,0,121
122,2019,1,4,0832,22.00,99.62,4.60,0,2,3,2.72,0,122
123,2019,1,4,0832,18.76,80.00,4.69,0,3,1,4.49,0,123
124,2019,1,4,0832,18.74,80.00,4.69,0,3,3,2.43,0,123
125,2019,1,4,0832,18.74,95.02,4.69,0,2,3,5.51,0,127
