# 2020 11 17  9 20 UTC  2020 11 17 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,17,0923,54.48,102.96,2.88,0,2,3,2.40,0,7
2,2020,11,17,0923,54.48,102.98,2.88,0,2,3,2.40,0,7
3,2020,11,17,0923,54.46,102.98,2.88,0,2,3,2.40,0,7
4,2020,11,17,0923,54.46,103.00,2.88,0,2,3,2.40,0,7
5,2020,11,17,0923,54.44,103.00,2.88,0,2,3,2.41,0,7
6,2020,11,17,0923,54.44,103.02,2.88,0,2,3,2.41,0,7
7,2020,11,17,0923,54.44,103.04,2.88,0,2,3,2.41,0,7
8,2020,11,17,0923,44.76,90.18,3.52,0,2,1,3.36,0,12
9,2020,11,17,0923,44.76,90.20,3.52,0,2,1,3.36,0,12
10,2020,11,17,0923,44.74,90.20,3.52,0,2,1,3.37,0,12
11,2020,11,17,0923,44.74,90.22,3.52,0,2,1,3.38,0,12
12,2020,11,17,0923,44.74,90.24,3.52,0,2,1,3.38,0,12
13,2020,11,17,0923,42.60,140.90,3.65,0,1,1,3.33,0,13
14,2020,11,17,0923,39.72,140.70,3.81,0,2,3,1.14,0,14
15,2020,11,17,0923,36.62,128.80,3.98,0,2,1,3.88,0,15
16,2020,11,17,0923,36.62,128.82,3.98,0,2,3,3.88,0,15
17,2020,11,17,0923,35.04,136.86,4.06,0,1,1,5.60,0,17
18,2020,11,17,0923,34.46,133.44,4.09,0,2,1,2.66,0,18
19,2020,11,17,0923,34.28,113.08,4.10,0,1,3,2.13,0,19
20,2020,11,17,0923,33.42,117.48,4.14,0,1,3,9.86,0,20
21,2020,11,17,0923,30.10,112.56,4.29,0,1,3,4.19,0,21
22,2020,11,17,0923,30.10,112.58,4.29,0,2,3,2.42,0,21
23,2020,11,17,0923,30.10,112.60,4.29,0,2,3,2.42,0,21
24,2020,11,17,0923,29.94,112.62,4.30,0,2,1,1.24,0,24
25,2020,11,17,0923,29.90,112.58,4.30,0,2,3,2.35,0,25
26,2020,11,17,0923,29.32,100.02,4.32,0,3,3,2.03,0,26
27,2020,11,17,0923,29.00,110.02,4.34,0,1,3,4.42,0,27
28,2020,11,17,0923,28.82,102.02,4.34,0,2,3,2.39,0,28
29,2020,11,17,0923,28.82,102.04,4.34,0,2,3,2.39,0,28
30,2020,11,17,0923,27.16,84.76,4.41,0,1,3,11.77,0,32
31,2020,11,17,0923,27.16,84.78,4.41,0,1,3,11.77,0,32
32,2020,11,17,0923,27.16,84.80,4.41,0,1,3,11.83,0,32
33,2020,11,17,0923,26.36,106.32,4.44,0,2,3,2.18,0,33
34,2020,11,17,0923,23.80,86.34,4.54,0,2,1,4.17,0,38
35,2020,11,17,0923,23.80,86.36,4.54,0,2,1,4.17,0,38
36,2020,11,17,0923,23.78,86.34,4.54,0,2,1,5.47,0,38
37,2020,11,17,0923,23.78,86.36,4.54,0,2,1,5.48,0,38
38,2020,11,17,0923,23.78,86.38,4.54,0,2,1,5.49,0,38
39,2020,11,17,0923,18.72,80.16,4.69,0,3,1,2.16,0,41
40,2020,11,17,0923,18.72,80.18,4.69,0,3,1,2.17,0,41
41,2020,11,17,0923,18.72,80.20,4.69,0,3,1,2.17,0,41
42,2020,11,17,0923,18.36,99.68,4.70,0,3,3,2.61,0,42
43,2020,11,17,0923,12.64,102.04,4.84,0,2,3,4.06,0,43
44,2020,11,17,0923,12.64,102.06,4.84,0,2,3,3.11,0,43
45,2020,11,17,0923,12.20,105.34,4.84,0,2,3,2.64,0,45
46,2020,11,17,0928,-4.74,120.32,4.94,0,2,3,10.41,0,47
47,2020,11,17,0928,-4.76,120.32,4.94,0,2,5,11.44,0,47
48,2020,11,17,0928,-11.22,142.16,4.86,0,2,1,6.43,0,48
49,2020,11,17,0928,-11.22,142.18,4.86,0,2,3,6.01,0,48
50,2020,11,17,0928,-11.32,142.24,4.86,0,2,1,7.24,0,50
51,2020,11,17,0928,-11.86,142.32,4.85,0,2,3,3.02,0,51
52,2020,11,17,0928,-11.88,142.32,4.85,0,2,3,2.62,0,51
53,2020,11,17,0928,-12.24,136.82,4.84,0,2,3,3.09,0,53
54,2020,11,17,0928,-12.36,142.98,4.84,0,2,3,9.87,0,54
55,2020,11,17,0928,-12.44,142.98,4.84,0,2,3,7.59,0,55
56,2020,11,17,0928,-12.52,142.94,4.84,0,2,3,6.50,0,56
57,2020,11,17,0928,-12.64,142.90,4.84,0,2,3,8.14,0,57
58,2020,11,17,0928,-12.66,142.90,4.84,0,2,3,5.55,0,57
59,2020,11,17,0928,-14.12,143.26,4.81,0,2,3,8.77,0,59
