# 2020 11 17  9 40 UTC  2020 11 17 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,17,0939,54.48,102.96,2.88,0,2,3,2.35,0,7
2,2020,11,17,0939,54.48,102.98,2.88,0,2,3,2.35,0,7
3,2020,11,17,0939,54.46,102.98,2.88,0,2,3,2.36,0,7
4,2020,11,17,0939,54.46,103.00,2.88,0,2,3,2.36,0,7
5,2020,11,17,0939,54.44,103.00,2.88,0,2,3,2.36,0,7
6,2020,11,17,0939,54.44,103.02,2.88,0,2,3,2.36,0,7
7,2020,11,17,0939,54.44,103.04,2.88,0,2,3,2.36,0,7
8,2020,11,17,0939,48.46,135.46,3.29,0,2,3,.83,0,8
9,2020,11,17,0939,48.46,135.48,3.29,0,2,3,.45,0,8
10,2020,11,17,0939,48.46,135.50,3.29,0,2,1,.45,0,8
11,2020,11,17,0939,48.44,135.46,3.29,0,2,3,.83,0,8
12,2020,11,17,0939,48.44,135.48,3.29,0,2,3,.45,0,8
13,2020,11,17,0939,48.44,135.50,3.29,0,2,3,.45,0,8
14,2020,11,17,0939,48.10,91.54,3.31,0,2,1,.65,0,17
15,2020,11,17,0939,48.10,91.56,3.31,0,2,1,.65,0,17
16,2020,11,17,0939,48.10,91.58,3.31,0,2,1,.65,0,17
17,2020,11,17,0939,48.08,91.58,3.31,0,2,1,.66,0,17
18,2020,11,17,0939,44.76,90.18,3.52,0,2,1,1.83,0,22
19,2020,11,17,0939,44.76,90.20,3.52,0,2,1,1.84,0,22
20,2020,11,17,0939,44.74,90.20,3.52,0,2,1,1.84,0,22
21,2020,11,17,0939,44.74,90.22,3.52,0,2,1,1.84,0,22
22,2020,11,17,0939,44.74,90.24,3.52,0,2,1,1.84,0,22
23,2020,11,17,0939,43.66,144.32,3.59,0,2,1,2.68,0,23
24,2020,11,17,0939,43.66,144.34,3.59,0,2,1,2.68,0,23
25,2020,11,17,0939,38.12,126.76,3.90,0,1,3,4.49,0,25
26,2020,11,17,0939,36.88,140.80,3.96,0,1,3,6.15,0,26
27,2020,11,17,0939,36.34,117.92,3.99,0,2,3,1.98,0,27
28,2020,11,17,0939,35.56,140.10,4.03,0,1,1,6.74,0,28
29,2020,11,17,0939,34.46,133.44,4.09,0,2,1,3.21,0,29
30,2020,11,17,0939,32.80,109.66,4.17,0,2,3,4.08,0,32
31,2020,11,17,0939,32.78,109.66,4.17,0,1,3,8.53,0,32
32,2020,11,17,0939,32.78,109.68,4.17,0,1,3,8.53,0,32
33,2020,11,17,0939,32.72,110.74,4.17,0,2,1,2.71,0,33
34,2020,11,17,0939,31.78,113.10,4.21,0,1,3,3.96,0,34
35,2020,11,17,0945,30.48,99.74,4.27,0,3,1,2.47,0,35
36,2020,11,17,0945,30.48,99.76,4.27,0,3,1,2.47,0,35
37,2020,11,17,0945,30.14,109.50,4.29,0,2,3,2.42,0,37
38,2020,11,17,0945,30.14,109.52,4.29,0,2,3,2.42,0,37
39,2020,11,17,0945,29.02,113.42,4.33,0,1,3,30.34,0,39
40,2020,11,17,0945,29.00,117.68,4.34,0,1,3,7.04,0,40
41,2020,11,17,0945,28.84,112.00,4.34,0,1,3,19.47,0,41
